,LRP,source_gene,target_gene
1,0.0029965139,CBX2,AMH
2,0.0047072493,CTNNB1,AMH
3,0.0067441855,DHH,AMH
4,0.0041476246,DKK1,AMH
5,0.0074567394,DMRT1,AMH
6,0.008837296,FGF9,AMH
7,0.005015072,FOXL2,AMH
8,0.0025034188,GATA4,AMH
9,0.005303299,NR0B1,AMH
10,0.007662326,NR5A1,AMH
11,0.009800599,PGD2,AMH
12,0.0026766064,RSPO1,AMH
13,0.016974036,SOX9,AMH
14,0.0052344054,SRY,AMH
15,0.0031903484,UGR,AMH
16,0.015770555,WNT4,AMH
17,0.0038362844,WT1mKTS,AMH
18,0.0013632223,WT1pKTS,AMH
21,0.01654847,CTNNB1,CBX2
22,0.0061808145,DHH,CBX2
23,0.06280969,DKK1,CBX2
24,0.04752807,DMRT1,CBX2
25,0.009321806,FGF9,CBX2
26,0.008731536,FOXL2,CBX2
27,0.011746636,GATA4,CBX2
28,0.026184777,NR0B1,CBX2
29,0.071035065,NR5A1,CBX2
30,0.0058172974,PGD2,CBX2
31,0.018543871,RSPO1,CBX2
32,0.03649402,SOX9,CBX2
33,0.016243203,SRY,CBX2
34,0.027620368,UGR,CBX2
35,0.04737528,WNT4,CBX2
36,0.014633186,WT1mKTS,CBX2
37,0.006708779,WT1pKTS,CBX2
41,0.00861289,DHH,CTNNB1
42,0.030920424,DKK1,CTNNB1
43,0.025159491,DMRT1,CTNNB1
44,0.008181261,FGF9,CTNNB1
45,0.003391954,FOXL2,CTNNB1
46,0.009898266,GATA4,CTNNB1
47,0.010344849,NR0B1,CTNNB1
48,0.026611496,NR5A1,CTNNB1
49,0.004432081,PGD2,CTNNB1
50,0.0634919,RSPO1,CTNNB1
51,0.08316215,SOX9,CTNNB1
52,0.009400391,SRY,CTNNB1
53,0.007820895,UGR,CTNNB1
54,0.06984983,WNT4,CTNNB1
55,0.010790633,WT1mKTS,CTNNB1
56,0.0031794356,WT1pKTS,CTNNB1
61,0.018055748,DKK1,DHH
62,0.019585509,DMRT1,DHH
63,0.004234065,FGF9,DHH
64,0.0022476246,FOXL2,DHH
65,0.0031592972,GATA4,DHH
66,0.0031499127,NR0B1,DHH
67,0.014313937,NR5A1,DHH
68,0.0036801822,PGD2,DHH
69,0.007052569,RSPO1,DHH
70,0.014502492,SOX9,DHH
71,0.008312976,SRY,DHH
72,0.00507261,UGR,DHH
73,0.005991312,WNT4,DHH
74,0.003967712,WT1mKTS,DHH
75,0.00271849,WT1pKTS,DHH
81,0.106539704,DMRT1,DKK1
82,0.012305445,FGF9,DKK1
83,0.01594694,FOXL2,DKK1
84,0.019397749,GATA4,DKK1
85,0.030223018,NR0B1,DKK1
86,0.06524189,NR5A1,DKK1
87,0.009279878,PGD2,DKK1
88,0.041560672,RSPO1,DKK1
89,0.12041454,SOX9,DKK1
90,0.011203364,SRY,DKK1
91,0.026019841,UGR,DKK1
92,0.10150385,WNT4,DKK1
93,0.017914746,WT1mKTS,DKK1
94,0.010465624,WT1pKTS,DKK1
101,0.010484921,FGF9,DMRT1
102,0.020137869,FOXL2,DMRT1
103,0.013626576,GATA4,DMRT1
104,0.022301754,NR0B1,DMRT1
105,0.076422006,NR5A1,DMRT1
106,0.00778606,PGD2,DMRT1
107,0.029881883,RSPO1,DMRT1
108,0.085772485,SOX9,DMRT1
109,0.013133768,SRY,DMRT1
110,0.01650337,UGR,DMRT1
111,0.0690486,WNT4,DMRT1
112,0.013423997,WT1mKTS,DMRT1
113,0.008917105,WT1pKTS,DMRT1
121,0.007783877,FOXL2,FGF9
122,0.0028456575,GATA4,FGF9
123,0.00629068,NR0B1,FGF9
124,0.010280672,NR5A1,FGF9
125,0.0044168234,PGD2,FGF9
126,0.0076842923,RSPO1,FGF9
127,0.013088103,SOX9,FGF9
128,0.0066780937,SRY,FGF9
129,0.005245189,UGR,FGF9
130,0.021274297,WNT4,FGF9
131,0.005410637,WT1mKTS,FGF9
132,0.0033525883,WT1pKTS,FGF9
141,0.0018499934,GATA4,FOXL2
142,0.004311861,NR0B1,FOXL2
143,0.018496271,NR5A1,FOXL2
144,0.0035136933,PGD2,FOXL2
145,0.0083115455,RSPO1,FOXL2
146,0.016078409,SOX9,FOXL2
147,0.0033224646,SRY,FOXL2
148,0.0017529874,UGR,FOXL2
149,0.0076501938,WNT4,FOXL2
150,0.0077902153,WT1mKTS,FOXL2
151,0.0050317002,WT1pKTS,FOXL2
161,0.005623789,NR0B1,GATA4
162,0.014335063,NR5A1,GATA4
163,0.00520048,PGD2,GATA4
164,0.018381488,RSPO1,GATA4
165,0.016575497,SOX9,GATA4
166,0.010192679,SRY,GATA4
167,0.0027128777,UGR,GATA4
168,0.028836787,WNT4,GATA4
169,0.0010062262,WT1mKTS,GATA4
170,0.002075757,WT1pKTS,GATA4
181,0.022617685,NR5A1,NR0B1
182,0.004577577,PGD2,NR0B1
183,0.011817674,RSPO1,NR0B1
184,0.024835758,SOX9,NR0B1
185,0.0074559324,SRY,NR0B1
186,0.012355968,UGR,NR0B1
187,0.02110872,WNT4,NR0B1
188,0.0025212946,WT1mKTS,NR0B1
189,0.011916886,WT1pKTS,NR0B1
201,0.013018509,PGD2,NR5A1
202,0.09481071,RSPO1,NR5A1
