,LRP,source_gene,target_gene
1,0.0053016553,CBX2,AMH
2,0.0021492871,CTNNB1,AMH
3,0.0016401941,DHH,AMH
4,0.0054731574,DKK1,AMH
5,0.0091984365,DMRT1,AMH
6,0.0014549603,FGF9,AMH
7,0.0002433578,FOXL2,AMH
8,0.0017478954,GATA4,AMH
9,0.004022999,NR0B1,AMH
10,0.0049264696,NR5A1,AMH
11,0.00038366945,PGD2,AMH
12,0.00841688,RSPO1,AMH
13,0.0012414447,SOX9,AMH
14,0.0029229315,SRY,AMH
15,0.0010351918,UGR,AMH
16,0.004831028,WNT4,AMH
17,0.0016204237,WT1mKTS,AMH
18,0.0024101704,WT1pKTS,AMH
21,0.030252045,CTNNB1,CBX2
22,0.006504452,DHH,CBX2
23,0.020668657,DKK1,CBX2
24,0.0141334515,DMRT1,CBX2
25,0.015190499,FGF9,CBX2
26,0.013962138,FOXL2,CBX2
27,0.0023387219,GATA4,CBX2
28,0.02313515,NR0B1,CBX2
29,0.058754034,NR5A1,CBX2
30,0.00784119,PGD2,CBX2
31,0.056228165,RSPO1,CBX2
32,0.0024909903,SOX9,CBX2
33,0.036141343,SRY,CBX2
34,0.010966082,UGR,CBX2
35,0.042184006,WNT4,CBX2
36,0.006353611,WT1mKTS,CBX2
37,0.0130148195,WT1pKTS,CBX2
41,0.008356503,DHH,CTNNB1
42,0.032246094,DKK1,CTNNB1
43,0.026370723,DMRT1,CTNNB1
44,0.010166368,FGF9,CTNNB1
45,0.004428003,FOXL2,CTNNB1
46,0.0064510456,GATA4,CTNNB1
47,0.01614432,NR0B1,CTNNB1
48,0.0072946385,NR5A1,CTNNB1
49,0.002669073,PGD2,CTNNB1
50,0.053158037,RSPO1,CTNNB1
51,0.012134269,SOX9,CTNNB1
52,0.024363788,SRY,CTNNB1
53,0.016067985,UGR,CTNNB1
54,0.05037667,WNT4,CTNNB1
55,0.0051214653,WT1mKTS,CTNNB1
56,0.022864887,WT1pKTS,CTNNB1
61,0.002126705,DKK1,DHH
62,0.005977003,DMRT1,DHH
63,0.0009518534,FGF9,DHH
64,0.003987859,FOXL2,DHH
65,0.0018203352,GATA4,DHH
66,0.0012580922,NR0B1,DHH
67,0.0061178217,NR5A1,DHH
68,0.0014569483,PGD2,DHH
69,0.0044421377,RSPO1,DHH
70,0.0028235926,SOX9,DHH
71,0.010130885,SRY,DHH
72,0.0019441117,UGR,DHH
73,0.004546539,WNT4,DHH
74,0.0024058695,WT1mKTS,DHH
75,0.0028937755,WT1pKTS,DHH
81,0.03241642,DMRT1,DKK1
82,0.010298133,FGF9,DKK1
83,0.0073787733,FOXL2,DKK1
84,0.005479886,GATA4,DKK1
85,0.015318978,NR0B1,DKK1
86,0.0056090523,NR5A1,DKK1
87,0.012214418,PGD2,DKK1
88,0.021625064,RSPO1,DKK1
89,0.0055024773,SOX9,DKK1
90,0.013942433,SRY,DKK1
91,0.008547509,UGR,DKK1
92,0.020319242,WNT4,DKK1
93,0.010047235,WT1mKTS,DKK1
94,0.015945544,WT1pKTS,DKK1
101,0.0074502258,FGF9,DMRT1
102,0.0020943824,FOXL2,DMRT1
103,0.004558543,GATA4,DMRT1
104,0.01229817,NR0B1,DMRT1
105,0.010534922,NR5A1,DMRT1
106,0.00963649,PGD2,DMRT1
107,0.023161665,RSPO1,DMRT1
108,0.0030551166,SOX9,DMRT1
109,0.005749395,SRY,DMRT1
110,0.0055685714,UGR,DMRT1
111,0.018883076,WNT4,DMRT1
112,0.0109887775,WT1mKTS,DMRT1
113,0.019535454,WT1pKTS,DMRT1
121,0.0012847851,FOXL2,FGF9
122,0.0013189886,GATA4,FGF9
123,0.0040324377,NR0B1,FGF9
124,0.008492302,NR5A1,FGF9
125,0.0011808365,PGD2,FGF9
126,0.013434051,RSPO1,FGF9
127,0.0019375925,SOX9,FGF9
