,LRP,source_gene,target_gene
1,0.0031047424,CBX2,AMH
2,0.0031668306,CTNNB1,AMH
3,0.00046764818,DHH,AMH
4,0.00094734714,DKK1,AMH
5,0.0024202957,DMRT1,AMH
6,0.0012910448,FGF9,AMH
7,0.006989237,FOXL2,AMH
8,0.00040191016,GATA4,AMH
9,0.00074725086,NR0B1,AMH
10,0.0010814995,NR5A1,AMH
11,0.0015816296,PGD2,AMH
12,0.0017433134,RSPO1,AMH
13,0.00041654063,SOX9,AMH
14,0.0006444139,SRY,AMH
15,0.001583604,UGR,AMH
16,0.000835327,WNT4,AMH
17,0.00025312722,WT1mKTS,AMH
18,0.0031057303,WT1pKTS,AMH
21,0.0079386,CTNNB1,CBX2
22,0.0017342659,DHH,CBX2
23,0.0024667494,DKK1,CBX2
24,0.0042816643,DMRT1,CBX2
25,0.00094161695,FGF9,CBX2
26,0.011472859,FOXL2,CBX2
27,0.0014100524,GATA4,CBX2
28,0.0048208954,NR0B1,CBX2
29,0.0034672832,NR5A1,CBX2
30,0.0008523724,PGD2,CBX2
31,0.0029967471,RSPO1,CBX2
32,0.0039538746,SOX9,CBX2
33,0.0053683002,SRY,CBX2
34,0.0014378213,UGR,CBX2
35,0.0035992968,WNT4,CBX2
36,0.004232504,WT1mKTS,CBX2
37,0.00987022,WT1pKTS,CBX2
41,0.005646777,DHH,CTNNB1
42,0.0061770575,DKK1,CTNNB1
43,0.0067793317,DMRT1,CTNNB1
44,0.0016171951,FGF9,CTNNB1
45,0.017980805,FOXL2,CTNNB1
46,0.005900111,GATA4,CTNNB1
47,0.005651991,NR0B1,CTNNB1
48,0.0046532825,NR5A1,CTNNB1
49,0.0061679413,PGD2,CTNNB1
50,0.015461754,RSPO1,CTNNB1
51,0.0060438737,SOX9,CTNNB1
52,0.0077238777,SRY,CTNNB1
53,0.00475658,UGR,CTNNB1
54,0.0025725751,WNT4,CTNNB1
55,0.009028968,WT1mKTS,CTNNB1
56,0.03697901,WT1pKTS,CTNNB1
61,0.0014582513,DKK1,DHH
62,0.0011983331,DMRT1,DHH
63,0.001585622,FGF9,DHH
64,0.0064596767,FOXL2,DHH
65,0.0018670909,GATA4,DHH
66,0.0019037011,NR0B1,DHH
67,0.0006910935,NR5A1,DHH
68,0.0021925129,PGD2,DHH
69,0.0026896468,RSPO1,DHH
70,0.0016747789,SOX9,DHH
71,0.0024054823,SRY,DHH
72,0.00087263423,UGR,DHH
73,0.0020397168,WNT4,DHH
74,0.0010338171,WT1mKTS,DHH
75,0.0072342595,WT1pKTS,DHH
81,0.006525633,DMRT1,DKK1
82,0.00090560055,FGF9,DKK1
83,0.010064062,FOXL2,DKK1
84,0.00170864,GATA4,DKK1
85,0.0026676168,NR0B1,DKK1
86,0.0024980414,NR5A1,DKK1
87,0.003141602,PGD2,DKK1
88,0.0022960019,RSPO1,DKK1
89,0.0028645508,SOX9,DKK1
90,0.0036343925,SRY,DKK1
91,0.0014492779,UGR,DKK1
92,0.0016429847,WNT4,DKK1
93,0.00083462393,WT1mKTS,DKK1
94,0.0072115893,WT1pKTS,DKK1
101,0.0005235914,FGF9,DMRT1
102,0.0026303192,FOXL2,DMRT1
103,0.0021413222,GATA4,DMRT1
104,0.004451376,NR0B1,DMRT1
105,0.001354745,NR5A1,DMRT1
106,0.0011015716,PGD2,DMRT1
107,0.00592444,RSPO1,DMRT1
108,0.0059957,SOX9,DMRT1
109,0.0035090018,SRY,DMRT1
110,0.003188367,UGR,DMRT1
111,0.0018634363,WNT4,DMRT1
112,0.001498321,WT1mKTS,DMRT1
113,0.0052298093,WT1pKTS,DMRT1
121,0.0026807834,FOXL2,FGF9
122,0.00119629,GATA4,FGF9
123,0.00046476946,NR0B1,FGF9
124,0.0018245298,NR5A1,FGF9
125,0.0010857945,PGD2,FGF9
126,0.0045014713,RSPO1,FGF9
127,0.002609529,SOX9,FGF9
128,0.0016880587,SRY,FGF9
129,0.00025940625,UGR,FGF9
130,0.0012423545,WNT4,FGF9
131,0.0012796038,WT1mKTS,FGF9
132,0.0038494633,WT1pKTS,FGF9
141,0.012146231,GATA4,FOXL2
142,0.010729019,NR0B1,FOXL2
143,0.017547192,NR5A1,FOXL2
144,0.007709517,PGD2,FOXL2
145,0.034601137,RSPO1,FOXL2
146,0.016833473,SOX9,FOXL2
147,0.030777745,SRY,FOXL2
148,0.010045387,UGR,FOXL2
149,0.019397952,WNT4,FOXL2
150,0.02385419,WT1mKTS,FOXL2
151,0.08152997,WT1pKTS,FOXL2
161,0.0016271517,NR0B1,GATA4
162,0.0026350666,NR5A1,GATA4
163,0.002345985,PGD2,GATA4
164,0.0027985566,RSPO1,GATA4
165,0.00078763906,SOX9,GATA4
166,0.0022764683,SRY,GATA4
167,0.0007295495,UGR,GATA4
168,0.00076098996,WNT4,GATA4
169,0.0016263028,WT1mKTS,GATA4
170,0.009676929,WT1pKTS,GATA4
181,0.002946066,NR5A1,NR0B1
182,0.0022435372,PGD2,NR0B1
183,0.0015596553,RSPO1,NR0B1
184,0.0021713115,SOX9,NR0B1
185,0.0027443476,SRY,NR0B1
186,0.0034060208,UGR,NR0B1
187,0.0020339848,WNT4,NR0B1
188,0.00046691997,WT1mKTS,NR0B1
189,0.0016393309,WT1pKTS,NR0B1
201,0.0013462626,PGD2,NR5A1
