,LRP,source_gene,target_gene
1,0.0035152882,CBX2,AMH
2,0.006597005,CTNNB1,AMH
3,0.006708337,DHH,AMH
4,0.011293918,DKK1,AMH
5,0.0068308436,DMRT1,AMH
6,0.029119376,FGF9,AMH
7,0.0040467414,FOXL2,AMH
8,0.0057018166,GATA4,AMH
9,0.018404093,NR0B1,AMH
10,0.011302871,NR5A1,AMH
11,0.0026241275,PGD2,AMH
12,0.004135946,RSPO1,AMH
13,0.02123098,SOX9,AMH
14,0.006801517,SRY,AMH
15,0.0030732206,UGR,AMH
16,0.0022908428,WNT4,AMH
17,0.0026297744,WT1mKTS,AMH
18,0.0026460886,WT1pKTS,AMH
21,0.00030007752,CTNNB1,CBX2
22,0.0011189352,DHH,CBX2
23,0.0006459188,DKK1,CBX2
24,0.0022606456,DMRT1,CBX2
25,0.0019963048,FGF9,CBX2
26,0.00040966462,FOXL2,CBX2
27,0.0017027579,GATA4,CBX2
28,0.0015622587,NR0B1,CBX2
29,0.0005421357,NR5A1,CBX2
30,0.00072852557,PGD2,CBX2
31,0.0014786251,RSPO1,CBX2
32,0.0033890314,SOX9,CBX2
33,0.0023754917,SRY,CBX2
34,0.0009002129,UGR,CBX2
35,0.0012305792,WNT4,CBX2
36,0.0011702665,WT1mKTS,CBX2
37,0.0010756415,WT1pKTS,CBX2
41,0.0029968068,DHH,CTNNB1
42,0.0010615131,DKK1,CTNNB1
43,0.0017104764,DMRT1,CTNNB1
44,0.005096561,FGF9,CTNNB1
45,0.00023437203,FOXL2,CTNNB1
46,0.0005845991,GATA4,CTNNB1
47,0.0067174165,NR0B1,CTNNB1
48,0.00046370472,NR5A1,CTNNB1
49,0.0011202701,PGD2,CTNNB1
50,0.00087078044,RSPO1,CTNNB1
51,0.0011029452,SOX9,CTNNB1
52,0.00012118033,SRY,CTNNB1
53,0.0005144236,UGR,CTNNB1
54,0.00074741134,WNT4,CTNNB1
55,0.0012492131,WT1mKTS,CTNNB1
56,6.889834e-05,WT1pKTS,CTNNB1
61,0.002628378,DKK1,DHH
62,0.0011744559,DMRT1,DHH
63,0.008118806,FGF9,DHH
64,0.0026363279,FOXL2,DHH
65,0.0014904321,GATA4,DHH
66,0.0073534767,NR0B1,DHH
67,0.007360739,NR5A1,DHH
68,0.0025789386,PGD2,DHH
69,0.0049766665,RSPO1,DHH
70,0.0055021876,SOX9,DHH
71,0.0025470003,SRY,DHH
72,0.0005620971,UGR,DHH
73,0.0026512805,WNT4,DHH
74,0.001650475,WT1mKTS,DHH
75,0.0021867475,WT1pKTS,DHH
81,0.00084945455,DMRT1,DKK1
82,0.007347226,FGF9,DKK1
83,0.0014827519,FOXL2,DKK1
84,0.00078075036,GATA4,DKK1
85,0.009561734,NR0B1,DKK1
86,0.0020036364,NR5A1,DKK1
87,0.0017813904,PGD2,DKK1
88,0.0020564862,RSPO1,DKK1
89,0.003771776,SOX9,DKK1
90,0.0010194647,SRY,DKK1
91,0.0006005255,UGR,DKK1
92,0.0011649003,WNT4,DKK1
93,0.0011455385,WT1mKTS,DKK1
94,0.0005703964,WT1pKTS,DKK1
101,0.006147488,FGF9,DMRT1
102,0.0012454161,FOXL2,DMRT1
103,0.0020073927,GATA4,DMRT1
104,0.0006297511,NR0B1,DMRT1
105,0.001603608,NR5A1,DMRT1
106,0.0022866942,PGD2,DMRT1
107,0.002282965,RSPO1,DMRT1
108,0.012221626,SOX9,DMRT1
109,0.0034339272,SRY,DMRT1
110,0.0016507406,UGR,DMRT1
111,0.0021119928,WNT4,DMRT1
112,0.0017231412,WT1mKTS,DMRT1
113,0.0012729121,WT1pKTS,DMRT1
121,0.001662747,FOXL2,FGF9
122,0.0035181423,GATA4,FGF9
123,0.013843838,NR0B1,FGF9
124,0.004058644,NR5A1,FGF9
125,0.004589678,PGD2,FGF9
126,0.0030676457,RSPO1,FGF9
127,0.009930339,SOX9,FGF9
128,0.0038589623,SRY,FGF9
129,0.001748745,UGR,FGF9
130,0.0027608257,WNT4,FGF9
131,0.003108581,WT1mKTS,FGF9
132,0.0005671966,WT1pKTS,FGF9
141,0.0011003497,GATA4,FOXL2
142,0.0030883967,NR0B1,FOXL2
143,0.0009137039,NR5A1,FOXL2
144,0.00055958837,PGD2,FOXL2
145,0.00024012398,RSPO1,FOXL2
146,0.0024916953,SOX9,FOXL2
147,0.0013690675,SRY,FOXL2
148,0.00018594821,UGR,FOXL2
149,0.0003191225,WNT4,FOXL2
150,0.00088785077,WT1mKTS,FOXL2
151,0.0012019821,WT1pKTS,FOXL2
161,0.002751417,NR0B1,GATA4
162,0.0019307772,NR5A1,GATA4
163,0.000899085,PGD2,GATA4
164,0.00054299907,RSPO1,GATA4
165,0.0044007087,SOX9,GATA4
166,0.00056656887,SRY,GATA4
167,0.0003356146,UGR,GATA4
168,0.0005256856,WNT4,GATA4
169,0.00058993365,WT1mKTS,GATA4
170,0.0015791424,WT1pKTS,GATA4
181,0.010989623,NR5A1,NR0B1
182,0.0047671515,PGD2,NR0B1
183,0.0040116333,RSPO1,NR0B1
184,0.0130991,SOX9,NR0B1
185,0.0025023217,SRY,NR0B1
186,0.0009982332,UGR,NR0B1
187,0.0014345655,WNT4,NR0B1
188,0.0039616805,WT1mKTS,NR0B1
189,0.0020074346,WT1pKTS,NR0B1
201,0.001711593,PGD2,NR5A1
202,0.0012307616,RSPO1,NR5A1
203,0.0034595416,SOX9,NR5A1
204,0.001984532,SRY,NR5A1
205,0.00046187523,UGR,NR5A1
206,0.0011827829,WNT4,NR5A1
207,0.0005748862,WT1mKTS,NR5A1
208,0.0023252005,WT1pKTS,NR5A1
221,0.0018304633,RSPO1,PGD2
222,0.0011126464,SOX9,PGD2
223,0.0027477592,SRY,PGD2
224,0.00057358993,UGR,PGD2
225,0.0020442847,WNT4,PGD2
226,0.0012726386,WT1mKTS,PGD2
227,0.0014288841,WT1pKTS,PGD2
241,0.003520567,SOX9,RSPO1
242,0.0009658894,SRY,RSPO1
243,0.00057341775,UGR,RSPO1
244,0.0007105506,WNT4,RSPO1
245,0.0015590002,WT1mKTS,RSPO1
246,0.0018470424,WT1pKTS,RSPO1
261,0.0049105026,SRY,SOX9
262,0.0015024159,UGR,SOX9
263,0.00329177,WNT4,SOX9
264,0.0038564473,WT1mKTS,SOX9
265,0.0004579089,WT1pKTS,SOX9
281,0.00078105717,UGR,SRY
282,0.0006018278,WNT4,SRY
283,0.0014269513,WT1mKTS,SRY
284,0.0006567643,WT1pKTS,SRY
301,0.0010569443,WNT4,UGR
302,0.00082459464,WT1mKTS,UGR
303,0.00036142053,WT1pKTS,UGR
321,0.0012120398,WT1mKTS,WNT4
322,0.00044245803,WT1pKTS,WNT4
341,0.00084173144,WT1pKTS,WT1mKTS
