,LRP,source_gene,target_gene
1,0.0014208774,CBX2,AMH
2,0.0041769124,CTNNB1,AMH
3,0.0079529565,DHH,AMH
4,0.008062067,DKK1,AMH
5,0.00397859,DMRT1,AMH
6,0.03014478,FGF9,AMH
7,0.002106077,FOXL2,AMH
8,0.0030677156,GATA4,AMH
9,0.015640318,NR0B1,AMH
10,0.0043595084,NR5A1,AMH
11,0.016951412,PGD2,AMH
12,0.0034058876,RSPO1,AMH
13,0.0071324436,SOX9,AMH
14,0.0044071777,SRY,AMH
15,0.0013037673,UGR,AMH
16,0.0036506932,WNT4,AMH
17,0.0031149825,WT1mKTS,AMH
18,0.0033100867,WT1pKTS,AMH
21,0.00029667982,CTNNB1,CBX2
22,0.0007227449,DHH,CBX2
23,0.0008033114,DKK1,CBX2
24,0.0012701676,DMRT1,CBX2
25,0.001621548,FGF9,CBX2
26,0.00034333585,FOXL2,CBX2
27,0.0014735215,GATA4,CBX2
28,0.0015161667,NR0B1,CBX2
29,0.00077535247,NR5A1,CBX2
30,0.0014577354,PGD2,CBX2
31,0.0010325499,RSPO1,CBX2
32,0.0013245465,SOX9,CBX2
33,0.0012534428,SRY,CBX2
34,0.00041178573,UGR,CBX2
35,0.0010740524,WNT4,CBX2
36,0.0007522701,WT1mKTS,CBX2
37,0.0011192787,WT1pKTS,CBX2
41,0.0017849943,DHH,CTNNB1
42,0.00079578813,DKK1,CTNNB1
43,0.0008234199,DMRT1,CTNNB1
44,0.0037206833,FGF9,CTNNB1
45,0.00025795336,FOXL2,CTNNB1
46,0.00018415033,GATA4,CTNNB1
47,0.0025060652,NR0B1,CTNNB1
48,0.0006154035,NR5A1,CTNNB1
49,0.0023718993,PGD2,CTNNB1
50,0.0007973964,RSPO1,CTNNB1
51,0.00048375613,SOX9,CTNNB1
52,0.00047011944,SRY,CTNNB1
53,0.00039467466,UGR,CTNNB1
54,0.00082770106,WNT4,CTNNB1
55,0.0014144895,WT1mKTS,CTNNB1
56,0.000495,WT1pKTS,CTNNB1
61,0.002677783,DKK1,DHH
62,0.0009164637,DMRT1,DHH
63,0.009569816,FGF9,DHH
