,LRP,source_gene,target_gene
187,0.032640908,WNT4,NR0B1
188,0.006103817,WT1mKTS,NR0B1
189,0.008755237,WT1pKTS,NR0B1
201,0.0015451964,PGD2,NR5A1
202,0.035205267,RSPO1,NR5A1
203,0.010222507,SOX9,NR5A1
204,0.029594928,SRY,NR5A1
205,0.019232985,UGR,NR5A1
206,0.034741163,WNT4,NR5A1
207,0.003056161,WT1mKTS,NR5A1
208,0.0032257922,WT1pKTS,NR5A1
221,0.0051315506,RSPO1,PGD2
222,0.0022679234,SOX9,PGD2
223,0.00040043917,SRY,PGD2
224,0.0005652782,UGR,PGD2
225,0.005994406,WNT4,PGD2
226,0.00097594655,WT1mKTS,PGD2
227,0.0007803701,WT1pKTS,PGD2
241,0.015349109,SOX9,RSPO1
242,0.03146446,SRY,RSPO1
243,0.030618206,UGR,RSPO1
244,0.05715307,WNT4,RSPO1
245,0.0044631828,WT1mKTS,RSPO1
246,0.0063187764,WT1pKTS,RSPO1
261,0.011403346,SRY,SOX9
262,0.0065435786,UGR,SOX9
263,0.018939953,WNT4,SOX9
264,0.0036537135,WT1mKTS,SOX9
265,0.0015986187,WT1pKTS,SOX9
281,0.04779429,UGR,SRY
282,0.049978353,WNT4,SRY
283,0.013330678,WT1mKTS,SRY
284,0.008140748,WT1pKTS,SRY
301,0.036978494,WNT4,UGR
302,0.009827184,WT1mKTS,UGR
303,0.0017379741,WT1pKTS,UGR
321,0.008758112,WT1mKTS,WNT4
322,0.012981414,WT1pKTS,WNT4
341,0.0027154838,WT1pKTS,WT1mKTS
