,LRP,source_gene,target_gene
1,0.003075175,CBX2,AMH
2,0.0033743177,CTNNB1,AMH
3,0.0007665882,DHH,AMH
4,0.00053923693,DKK1,AMH
5,0.0021307722,DMRT1,AMH
6,0.0012728265,FGF9,AMH
7,0.009493508,FOXL2,AMH
8,0.00075250666,GATA4,AMH
9,0.0014164478,NR0B1,AMH
10,0.0011415504,NR5A1,AMH
11,0.0017418453,PGD2,AMH
12,0.0021535647,RSPO1,AMH
13,0.00013922842,SOX9,AMH
14,0.00039235916,SRY,AMH
15,0.002435619,UGR,AMH
16,0.0005447948,WNT4,AMH
17,0.00030940256,WT1mKTS,AMH
18,0.0036763463,WT1pKTS,AMH
21,0.0038325072,CTNNB1,CBX2
22,0.0010655745,DHH,CBX2
23,0.0031188745,DKK1,CBX2
24,0.0027301647,DMRT1,CBX2
25,0.00027072252,FGF9,CBX2
26,0.0074045695,FOXL2,CBX2
27,0.0026020894,GATA4,CBX2
28,0.0024196776,NR0B1,CBX2
29,0.0026959642,NR5A1,CBX2
30,0.0016197215,PGD2,CBX2
31,0.0051403637,RSPO1,CBX2
32,0.003694126,SOX9,CBX2
33,0.0052497447,SRY,CBX2
34,0.002738704,UGR,CBX2
35,0.006200704,WNT4,CBX2
36,0.002287534,WT1mKTS,CBX2
37,0.0061429287,WT1pKTS,CBX2
41,0.0066142348,DHH,CTNNB1
42,0.0068856357,DKK1,CTNNB1
43,0.0038998118,DMRT1,CTNNB1
44,0.001301825,FGF9,CTNNB1
45,0.018208325,FOXL2,CTNNB1
46,0.004389919,GATA4,CTNNB1
47,0.00617414,NR0B1,CTNNB1
48,0.0051896013,NR5A1,CTNNB1
49,0.0048303003,PGD2,CTNNB1
50,0.018708665,RSPO1,CTNNB1
51,0.0059965854,SOX9,CTNNB1
52,0.011461963,SRY,CTNNB1
53,0.0006473817,UGR,CTNNB1
54,0.0049725953,WNT4,CTNNB1
55,0.0030726711,WT1mKTS,CTNNB1
56,0.020479994,WT1pKTS,CTNNB1
61,0.0017199884,DKK1,DHH
62,0.002105777,DMRT1,DHH
63,0.0013997471,FGF9,DHH
64,0.008673498,FOXL2,DHH
65,0.0021734978,GATA4,DHH
66,0.00097366254,NR0B1,DHH
67,0.0013265233,NR5A1,DHH
68,0.0029178606,PGD2,DHH
69,0.0021809377,RSPO1,DHH
70,0.0012547076,SOX9,DHH
71,0.0031498233,SRY,DHH
72,0.0012598042,UGR,DHH
73,0.0018575782,WNT4,DHH
74,0.0012567351,WT1mKTS,DHH
75,0.004416285,WT1pKTS,DHH
81,0.007362256,DMRT1,DKK1
82,0.0012886052,FGF9,DKK1
83,0.0183901,FOXL2,DKK1
84,0.001356675,GATA4,DKK1
85,0.0035475164,NR0B1,DKK1
86,0.003911987,NR5A1,DKK1
87,0.0036251438,PGD2,DKK1
88,0.004796845,RSPO1,DKK1
89,0.0024832012,SOX9,DKK1
90,0.0057404116,SRY,DKK1
91,0.0017491122,UGR,DKK1
92,0.0025800043,WNT4,DKK1
93,0.0012040439,WT1mKTS,DKK1
94,0.008813592,WT1pKTS,DKK1
101,0.0010394093,FGF9,DMRT1
102,0.007405691,FOXL2,DMRT1
103,0.001974188,GATA4,DMRT1
104,0.004508774,NR0B1,DMRT1
105,0.0011517074,NR5A1,DMRT1
106,0.0020919756,PGD2,DMRT1
107,0.0029188748,RSPO1,DMRT1
108,0.004554444,SOX9,DMRT1
109,0.0044567194,SRY,DMRT1
110,0.003979929,UGR,DMRT1
111,0.0015630637,WNT4,DMRT1
112,0.0017450172,WT1mKTS,DMRT1
113,0.004502311,WT1pKTS,DMRT1
121,0.000429538,FOXL2,FGF9
122,0.00050986174,GATA4,FGF9
123,0.0015022927,NR0B1,FGF9
124,0.0021146887,NR5A1,FGF9
125,0.0011759965,PGD2,FGF9
126,0.0039252667,RSPO1,FGF9
127,0.0023594897,SOX9,FGF9
128,0.0027326713,SRY,FGF9
129,0.0011192124,UGR,FGF9
130,0.0011795926,WNT4,FGF9
131,0.0008175421,WT1mKTS,FGF9
132,0.0026592861,WT1pKTS,FGF9
141,0.011223051,GATA4,FOXL2
142,0.014301202,NR0B1,FOXL2
143,0.0071249204,NR5A1,FOXL2
144,0.006696222,PGD2,FOXL2
145,0.035969917,RSPO1,FOXL2
146,0.0125233475,SOX9,FOXL2
147,0.027463969,SRY,FOXL2
148,0.012107978,UGR,FOXL2
149,0.024418766,WNT4,FOXL2
150,0.010462112,WT1mKTS,FOXL2
151,0.045145866,WT1pKTS,FOXL2
161,0.000422304,NR0B1,GATA4
162,0.0018782605,NR5A1,GATA4
163,0.002913287,PGD2,GATA4
164,0.0010603653,RSPO1,GATA4
165,0.0010426108,SOX9,GATA4
166,0.002733501,SRY,GATA4
167,0.0005024284,UGR,GATA4
168,0.0024615698,WNT4,GATA4
169,0.0011392749,WT1mKTS,GATA4
170,0.010204471,WT1pKTS,GATA4
181,0.006630793,NR5A1,NR0B1
182,0.0026614792,PGD2,NR0B1
183,0.0019887818,RSPO1,NR0B1
184,0.00033940384,SOX9,NR0B1
185,0.006433148,SRY,NR0B1
186,0.004347117,UGR,NR0B1
187,0.0026185815,WNT4,NR0B1
188,0.0010598139,WT1mKTS,NR0B1
189,0.013969748,WT1pKTS,NR0B1
201,0.0012319428,PGD2,NR5A1
202,0.008241106,RSPO1,NR5A1
203,0.0041804193,SOX9,NR5A1
204,0.008204982,SRY,NR5A1
205,0.0042131823,UGR,NR5A1
206,0.0048710112,WNT4,NR5A1
207,0.0032209037,WT1mKTS,NR5A1
208,0.008463433,WT1pKTS,NR5A1
221,0.005424399,RSPO1,PGD2
222,0.003487868,SOX9,PGD2
223,0.0046298327,SRY,PGD2
224,0.00030264296,UGR,PGD2
225,0.0023731056,WNT4,PGD2
226,0.0012545186,WT1mKTS,PGD2
227,0.008152085,WT1pKTS,PGD2
241,0.00090450025,SOX9,RSPO1
242,0.0061537754,SRY,RSPO1
243,0.0027102446,UGR,RSPO1
244,0.0047425246,WNT4,RSPO1
245,0.004192503,WT1mKTS,RSPO1
246,0.024941804,WT1pKTS,RSPO1
261,0.0014314557,SRY,SOX9
262,0.0017333169,UGR,SOX9
263,0.003016029,WNT4,SOX9
264,0.0007485114,WT1mKTS,SOX9
265,0.007028657,WT1pKTS,SOX9
281,0.0015615466,UGR,SRY
282,0.0074157426,WNT4,SRY
283,0.0030669952,WT1mKTS,SRY
284,0.027405696,WT1pKTS,SRY
301,0.003182652,WNT4,UGR
302,0.0009624754,WT1mKTS,UGR
303,0.010171559,WT1pKTS,UGR
321,0.0013375449,WT1mKTS,WNT4
322,0.016610604,WT1pKTS,WNT4
341,0.008179633,WT1pKTS,WT1mKTS
