,LRP,source_gene,target_gene
264,0.0025772327,WT1mKTS,SOX9
265,0.005172523,WT1pKTS,SOX9
281,0.09127115,UGR,SRY
282,0.05745334,WNT4,SRY
283,0.017385248,WT1mKTS,SRY
284,0.0148346,WT1pKTS,SRY
301,0.11501297,WNT4,UGR
302,0.02085292,WT1mKTS,UGR
303,0.01601363,WT1pKTS,UGR
321,0.00996982,WT1mKTS,WNT4
322,0.025038708,WT1pKTS,WNT4
341,0.018881742,WT1pKTS,WT1mKTS
