,LRP,source_gene,target_gene
1,0.010778347,CBX2,AMH
2,0.007730995,CTNNB1,AMH
3,0.0017050002,DHH,AMH
4,0.007748867,DKK1,AMH
5,0.0072848545,DMRT1,AMH
6,0.0012423047,FGF9,AMH
7,0.001330494,FOXL2,AMH
8,0.0014023287,GATA4,AMH
9,0.0033556395,NR0B1,AMH
10,0.0076250243,NR5A1,AMH
11,0.0005363759,PGD2,AMH
12,0.011290075,RSPO1,AMH
13,0.0023884103,SOX9,AMH
14,0.0043686074,SRY,AMH
15,0.0027689175,UGR,AMH
16,0.0040759235,WNT4,AMH
17,4.9615875e-05,WT1mKTS,AMH
18,0.00095430855,WT1pKTS,AMH
21,0.056295246,CTNNB1,CBX2
22,0.0018498421,DHH,CBX2
23,0.01315328,DKK1,CBX2
24,0.008877998,DMRT1,CBX2
25,0.012577946,FGF9,CBX2
26,0.019117601,FOXL2,CBX2
27,0.014520973,GATA4,CBX2
28,0.04912901,NR0B1,CBX2
29,0.09203209,NR5A1,CBX2
30,0.008101709,PGD2,CBX2
31,0.076821424,RSPO1,CBX2
32,0.012092039,SOX9,CBX2
33,0.038013585,SRY,CBX2
34,0.03456328,UGR,CBX2
35,0.052305788,WNT4,CBX2
36,0.004846605,WT1mKTS,CBX2
37,0.008993955,WT1pKTS,CBX2
41,0.0030279025,DHH,CTNNB1
42,0.009076438,DKK1,CTNNB1
43,0.019267581,DMRT1,CTNNB1
44,0.006575303,FGF9,CTNNB1
45,0.012985284,FOXL2,CTNNB1
46,0.013707319,GATA4,CTNNB1
47,0.035387687,NR0B1,CTNNB1
48,0.029936723,NR5A1,CTNNB1
49,0.0032408533,PGD2,CTNNB1
50,0.006262047,RSPO1,CTNNB1
51,0.01429165,SOX9,CTNNB1
52,0.038939912,SRY,CTNNB1
53,0.028023086,UGR,CTNNB1
54,0.040697042,WNT4,CTNNB1
55,0.0028116093,WT1mKTS,CTNNB1
56,0.006472662,WT1pKTS,CTNNB1
61,0.004839283,DKK1,DHH
62,0.0034726895,DMRT1,DHH
63,0.00025887246,FGF9,DHH
64,0.0019991223,FOXL2,DHH
65,0.001196024,GATA4,DHH
66,0.0035752761,NR0B1,DHH
67,0.0028646844,NR5A1,DHH
68,0.00139186,PGD2,DHH
69,0.004815532,RSPO1,DHH
70,0.0017625418,SOX9,DHH
71,0.0050439555,SRY,DHH
72,0.004905909,UGR,DHH
73,0.0047354857,WNT4,DHH
74,0.0009690942,WT1mKTS,DHH
75,0.0032475255,WT1pKTS,DHH
81,0.027734434,DMRT1,DKK1
82,0.0041819424,FGF9,DKK1
83,0.0020324644,FOXL2,DKK1
84,0.005747514,GATA4,DKK1
85,0.016588662,NR0B1,DKK1
86,0.006084797,NR5A1,DKK1
87,0.008739519,PGD2,DKK1
88,0.004806149,RSPO1,DKK1
89,0.0060889125,SOX9,DKK1
90,0.026400682,SRY,DKK1
91,0.013380115,UGR,DKK1
92,0.005708919,WNT4,DKK1
93,0.009373793,WT1mKTS,DKK1
94,0.0061712954,WT1pKTS,DKK1
