,LRP,source_gene,target_gene
1,0.00254072,CBX2,AMH
2,0.002275465,CTNNB1,AMH
3,0.0007591563,DHH,AMH
4,0.000829748,DKK1,AMH
5,0.0018807756,DMRT1,AMH
6,0.0011342578,FGF9,AMH
7,0.009662079,FOXL2,AMH
8,0.00041549528,GATA4,AMH
9,0.0015906002,NR0B1,AMH
10,0.0008931322,NR5A1,AMH
11,0.0013498219,PGD2,AMH
12,0.0020451676,RSPO1,AMH
13,0.00041135369,SOX9,AMH
14,0.00040214421,SRY,AMH
15,0.002403075,UGR,AMH
16,0.001129182,WNT4,AMH
17,0.00030714582,WT1mKTS,AMH
18,0.002698303,WT1pKTS,AMH
21,0.00308836,CTNNB1,CBX2
22,0.0016041459,DHH,CBX2
23,0.0019132448,DKK1,CBX2
24,0.0018990014,DMRT1,CBX2
25,0.0003622239,FGF9,CBX2
26,0.01418547,FOXL2,CBX2
27,0.0008001096,GATA4,CBX2
28,0.001368855,NR0B1,CBX2
29,0.0034588291,NR5A1,CBX2
30,0.00067734666,PGD2,CBX2
31,0.0023464728,RSPO1,CBX2
32,0.0024906832,SOX9,CBX2
33,0.0052545504,SRY,CBX2
34,0.0015947818,UGR,CBX2
35,0.0036224946,WNT4,CBX2
36,0.002992577,WT1mKTS,CBX2
37,0.007046122,WT1pKTS,CBX2
41,0.0052316124,DHH,CTNNB1
42,0.01077661,DKK1,CTNNB1
43,0.006189552,DMRT1,CTNNB1
44,0.0011077116,FGF9,CTNNB1
45,0.025354132,FOXL2,CTNNB1
46,0.0041295546,GATA4,CTNNB1
47,0.0028725616,NR0B1,CTNNB1
48,0.0069018775,NR5A1,CTNNB1
49,0.0038414963,PGD2,CTNNB1
50,0.009576561,RSPO1,CTNNB1
51,0.0047446582,SOX9,CTNNB1
52,0.0073635513,SRY,CTNNB1
53,0.003111085,UGR,CTNNB1
54,0.0035824387,WNT4,CTNNB1
55,0.0064121713,WT1mKTS,CTNNB1
56,0.01602502,WT1pKTS,CTNNB1
61,0.0024116733,DKK1,DHH
62,0.0016279061,DMRT1,DHH
