,LRP,source_gene,target_gene
227,0.008108749,WT1pKTS,PGD2
241,0.014571211,SOX9,RSPO1
242,0.0074380534,SRY,RSPO1
243,0.0033388194,UGR,RSPO1
244,0.02579105,WNT4,RSPO1
245,0.002089225,WT1mKTS,RSPO1
246,0.0055844346,WT1pKTS,RSPO1
261,0.0064223018,SRY,SOX9
262,0.011364754,UGR,SOX9
263,0.06440989,WNT4,SOX9
264,0.02153892,WT1mKTS,SOX9
265,0.023906484,WT1pKTS,SOX9
281,0.012657244,UGR,SRY
282,0.0100337975,WNT4,SRY
283,0.008656226,WT1mKTS,SRY
284,0.011905409,WT1pKTS,SRY
301,0.015007515,WNT4,UGR
302,0.0054593966,WT1mKTS,UGR
303,0.0038797022,WT1pKTS,UGR
321,0.014484621,WT1mKTS,WNT4
322,0.014933905,WT1pKTS,WNT4
341,0.0037309797,WT1pKTS,WT1mKTS
