,LRP,source_gene,target_gene
1,0.0022003339,CBX2,AMH
2,0.0022183098,CTNNB1,AMH
3,0.0007767646,DHH,AMH
4,0.00074733794,DKK1,AMH
5,0.0023269458,DMRT1,AMH
6,0.0013716407,FGF9,AMH
7,0.011981881,FOXL2,AMH
8,0.0006855219,GATA4,AMH
9,0.0011850732,NR0B1,AMH
10,0.0010275876,NR5A1,AMH
11,0.0014281961,PGD2,AMH
12,0.0023548817,RSPO1,AMH
13,0.00039995197,SOX9,AMH
14,0.0005671104,SRY,AMH
15,0.0019885595,UGR,AMH
16,0.00027944165,WNT4,AMH
17,0.00016339353,WT1mKTS,AMH
18,0.0048340806,WT1pKTS,AMH
21,0.007987855,CTNNB1,CBX2
22,0.0005738902,DHH,CBX2
23,0.0018447522,DKK1,CBX2
24,0.004457336,DMRT1,CBX2
25,0.0014734706,FGF9,CBX2
26,0.014669116,FOXL2,CBX2
27,0.0018027199,GATA4,CBX2
28,0.0017634946,NR0B1,CBX2
29,0.0039338013,NR5A1,CBX2
30,0.0011429441,PGD2,CBX2
31,0.004707563,RSPO1,CBX2
32,0.0035455348,SOX9,CBX2
33,0.003843489,SRY,CBX2
34,0.0018407891,UGR,CBX2
35,0.0038704055,WNT4,CBX2
36,0.0020341037,WT1mKTS,CBX2
37,0.010882646,WT1pKTS,CBX2
41,0.0042745857,DHH,CTNNB1
42,0.0060004005,DKK1,CTNNB1
43,0.0059180697,DMRT1,CTNNB1
44,0.0022268859,FGF9,CTNNB1
45,0.027034894,FOXL2,CTNNB1
46,0.007655547,GATA4,CTNNB1
47,0.0015962494,NR0B1,CTNNB1
48,0.004504712,NR5A1,CTNNB1
49,0.0063994145,PGD2,CTNNB1
50,0.021751063,RSPO1,CTNNB1
51,0.008152693,SOX9,CTNNB1
52,0.009686695,SRY,CTNNB1
53,0.0059959954,UGR,CTNNB1
54,0.00062351493,WNT4,CTNNB1
55,0.0027473376,WT1mKTS,CTNNB1
56,0.032435518,WT1pKTS,CTNNB1
61,0.002497267,DKK1,DHH
62,0.0018026384,DMRT1,DHH
63,0.0011329324,FGF9,DHH
64,0.009585046,FOXL2,DHH
65,0.001783499,GATA4,DHH
66,0.0012132019,NR0B1,DHH
67,0.001167418,NR5A1,DHH
68,0.002143573,PGD2,DHH
69,0.0034202556,RSPO1,DHH
70,0.0027871218,SOX9,DHH
71,0.00247397,SRY,DHH
72,0.00060563005,UGR,DHH
73,0.0013780876,WNT4,DHH
74,0.0006881228,WT1mKTS,DHH
75,0.0034487406,WT1pKTS,DHH
81,0.007143791,DMRT1,DKK1
82,0.0009239194,FGF9,DKK1
83,0.01125088,FOXL2,DKK1
84,0.002201138,GATA4,DKK1
85,0.0017990532,NR0B1,DKK1
86,0.0029907078,NR5A1,DKK1
87,0.0024244161,PGD2,DKK1
88,0.0041823117,RSPO1,DKK1
89,0.0030490188,SOX9,DKK1
90,0.006070695,SRY,DKK1
91,0.0012841478,UGR,DKK1
92,0.003103585,WNT4,DKK1
93,0.0009618582,WT1mKTS,DKK1
94,0.007938892,WT1pKTS,DKK1
101,8.718776e-05,FGF9,DMRT1
102,0.004467098,FOXL2,DMRT1
103,0.0017513803,GATA4,DMRT1
104,0.0048247664,NR0B1,DMRT1
105,0.0019416277,NR5A1,DMRT1
106,0.0021674489,PGD2,DMRT1
107,0.0029654936,RSPO1,DMRT1
108,0.0045198104,SOX9,DMRT1
109,0.0049803834,SRY,DMRT1
110,0.0023816447,UGR,DMRT1
111,0.0025500264,WNT4,DMRT1
112,0.0015338346,WT1mKTS,DMRT1
113,0.004701697,WT1pKTS,DMRT1
121,0.0036124354,FOXL2,FGF9
122,0.00031334217,GATA4,FGF9
123,0.001188244,NR0B1,FGF9
124,0.0022331658,NR5A1,FGF9
125,0.0011602364,PGD2,FGF9
126,0.003175318,RSPO1,FGF9
127,0.0021241128,SOX9,FGF9
128,0.0021080885,SRY,FGF9
129,0.0010649371,UGR,FGF9
130,0.00037167198,WNT4,FGF9
131,0.0007417352,WT1mKTS,FGF9
132,0.0029523505,WT1pKTS,FGF9
141,0.014794259,GATA4,FOXL2
142,0.01077835,NR0B1,FOXL2
143,0.017020546,NR5A1,FOXL2
144,0.0076161977,PGD2,FOXL2
145,0.044634398,RSPO1,FOXL2
146,0.018188229,SOX9,FOXL2
147,0.027156055,SRY,FOXL2
148,0.009130865,UGR,FOXL2
