,LRP,source_gene,target_gene
1,0.010385817,CBX2,AMH
2,0.004726739,CTNNB1,AMH
3,0.0013128032,DHH,AMH
4,0.003169162,DKK1,AMH
5,0.004115826,DMRT1,AMH
6,0.0012252058,FGF9,AMH
7,0.0017027229,FOXL2,AMH
8,0.0016398111,GATA4,AMH
9,0.005942165,NR0B1,AMH
10,0.0048839804,NR5A1,AMH
11,0.0009798422,PGD2,AMH
12,0.0068766624,RSPO1,AMH
13,0.00084629783,SOX9,AMH
14,0.006176029,SRY,AMH
15,0.003540067,UGR,AMH
16,0.0054182066,WNT4,AMH
17,0.00060619076,WT1mKTS,AMH
18,0.0012986354,WT1pKTS,AMH
21,0.022494467,CTNNB1,CBX2
22,0.0058322977,DHH,CBX2
23,0.021234334,DKK1,CBX2
24,0.019424673,DMRT1,CBX2
25,0.0056774565,FGF9,CBX2
26,0.007958969,FOXL2,CBX2
27,0.013955397,GATA4,CBX2
28,0.032980632,NR0B1,CBX2
29,0.015396703,NR5A1,CBX2
30,0.011573712,PGD2,CBX2
31,0.03852816,RSPO1,CBX2
32,0.0023481555,SOX9,CBX2
33,0.023871092,SRY,CBX2
34,0.012818629,UGR,CBX2
35,0.03213671,WNT4,CBX2
36,0.01000548,WT1mKTS,CBX2
37,0.013549408,WT1pKTS,CBX2
41,0.0038497834,DHH,CTNNB1
42,0.010124046,DKK1,CTNNB1
43,0.005088892,DMRT1,CTNNB1
44,0.0052049537,FGF9,CTNNB1
45,0.0139596565,FOXL2,CTNNB1
46,0.012734438,GATA4,CTNNB1
47,0.03981464,NR0B1,CTNNB1
48,0.025196178,NR5A1,CTNNB1
49,0.0048358347,PGD2,CTNNB1
50,0.06367433,RSPO1,CTNNB1
51,0.01512776,SOX9,CTNNB1
52,0.011194494,SRY,CTNNB1
53,0.021237554,UGR,CTNNB1
54,0.053440228,WNT4,CTNNB1
55,0.006480365,WT1mKTS,CTNNB1
56,0.018180013,WT1pKTS,CTNNB1
61,0.0024059538,DKK1,DHH
62,0.0025179535,DMRT1,DHH
63,0.0008422767,FGF9,DHH
64,0.00074889907,FOXL2,DHH
65,0.0021775123,GATA4,DHH
66,0.0071413144,NR0B1,DHH
67,0.0036408673,NR5A1,DHH
68,0.00084076414,PGD2,DHH
69,0.005747593,RSPO1,DHH
70,0.0006487644,SOX9,DHH
71,0.012783211,SRY,DHH
72,0.007223133,UGR,DHH
73,0.009507365,WNT4,DHH
74,0.0025555342,WT1mKTS,DHH
75,0.0037322398,WT1pKTS,DHH
81,0.02835004,DMRT1,DKK1
82,0.005068211,FGF9,DKK1
83,0.005545903,FOXL2,DKK1
84,0.008382646,GATA4,DKK1
85,0.026828324,NR0B1,DKK1
86,0.0019122711,NR5A1,DKK1
87,0.0043798895,PGD2,DKK1
88,0.0028291114,RSPO1,DKK1
89,0.011477606,SOX9,DKK1
90,0.04893176,SRY,DKK1
91,0.025329955,UGR,DKK1
92,0.010785524,WNT4,DKK1
93,0.00951606,WT1mKTS,DKK1
94,0.0036158809,WT1pKTS,DKK1
101,0.002144833,FGF9,DMRT1
102,0.0021622826,FOXL2,DMRT1
103,0.006204591,GATA4,DMRT1
104,0.0090769045,NR0B1,DMRT1
105,0.0026948724,NR5A1,DMRT1
106,0.0040730895,PGD2,DMRT1
107,0.006808283,RSPO1,DMRT1
108,0.006858112,SOX9,DMRT1
109,0.024486542,SRY,DMRT1
110,0.011709678,UGR,DMRT1
111,0.012918102,WNT4,DMRT1
112,0.009779723,WT1mKTS,DMRT1
113,0.008350028,WT1pKTS,DMRT1
121,0.00084978365,FOXL2,FGF9
122,0.0008089656,GATA4,FGF9
123,0.0007421961,NR0B1,FGF9
124,0.003732721,NR5A1,FGF9
125,0.00010209245,PGD2,FGF9
126,0.00781285,RSPO1,FGF9
127,0.0013788615,SOX9,FGF9
128,0.0015773507,SRY,FGF9
129,0.0030343377,UGR,FGF9
130,0.0058754827,WNT4,FGF9
131,0.00048211112,WT1mKTS,FGF9
132,0.0009935766,WT1pKTS,FGF9
141,0.0016322611,GATA4,FOXL2
142,0.0017985353,NR0B1,FOXL2
143,0.005846879,NR5A1,FOXL2
144,0.00061555614,PGD2,FOXL2
145,0.010130906,RSPO1,FOXL2
146,0.003120838,SOX9,FOXL2
147,0.010266019,SRY,FOXL2
148,0.0046719024,UGR,FOXL2
149,0.005934975,WNT4,FOXL2
150,0.0016247978,WT1mKTS,FOXL2
151,0.0035774724,WT1pKTS,FOXL2
161,0.0069685625,NR0B1,GATA4
162,0.00789856,NR5A1,GATA4
163,0.0013471094,PGD2,GATA4
164,0.010798963,RSPO1,GATA4
165,0.0041018995,SOX9,GATA4
166,0.017847583,SRY,GATA4
167,0.0051769502,UGR,GATA4
168,0.01052949,WNT4,GATA4
169,0.004676911,WT1mKTS,GATA4
170,0.0013076909,WT1pKTS,GATA4
181,0.03443578,NR5A1,NR0B1
182,0.004986733,PGD2,NR0B1
183,0.0501981,RSPO1,NR0B1
184,0.0032009603,SOX9,NR0B1
185,0.037616394,SRY,NR0B1
186,0.022412384,UGR,NR0B1
187,0.026279487,WNT4,NR0B1
188,0.008967055,WT1mKTS,NR0B1
189,0.011716088,WT1pKTS,NR0B1
201,0.0034817196,PGD2,NR5A1
202,0.032698542,RSPO1,NR5A1
203,0.003597179,SOX9,NR5A1
204,0.041072823,SRY,NR5A1
205,0.020913681,UGR,NR5A1
206,0.030768806,WNT4,NR5A1
207,0.004006756,WT1mKTS,NR5A1
208,0.013240052,WT1pKTS,NR5A1
221,0.0047961744,RSPO1,PGD2
222,0.0024304204,SOX9,PGD2
223,0.0030795354,SRY,PGD2
224,0.003292357,UGR,PGD2
225,0.0034934366,WNT4,PGD2
226,0.0026411281,WT1mKTS,PGD2
227,0.00037608016,WT1pKTS,PGD2
241,0.011312209,SOX9,RSPO1
242,0.017294608,SRY,RSPO1
243,0.030057268,UGR,RSPO1
244,0.058388535,WNT4,RSPO1
245,0.005286079,WT1mKTS,RSPO1
246,0.01703428,WT1pKTS,RSPO1
261,0.008936249,SRY,SOX9
262,0.0061296932,UGR,SOX9
263,0.011135869,WNT4,SOX9
264,0.003617395,WT1mKTS,SOX9
265,0.0044577527,WT1pKTS,SOX9
281,0.032827314,UGR,SRY
282,0.02954138,WNT4,SRY
283,0.016813066,WT1mKTS,SRY
284,0.007480714,WT1pKTS,SRY
301,0.015737737,WNT4,UGR
302,0.007633795,WT1mKTS,UGR
303,0.008496195,WT1pKTS,UGR
321,0.00710209,WT1mKTS,WNT4
322,0.0103451405,WT1pKTS,WNT4
341,0.0020335235,WT1pKTS,WT1mKTS
