,LRP,source_gene,target_gene
1,0.0021862572,CBX2,AMH
2,0.0056966464,CTNNB1,AMH
3,0.0118431635,DHH,AMH
4,0.003478825,DKK1,AMH
5,0.0053501576,DMRT1,AMH
6,0.03335701,FGF9,AMH
7,0.0034474204,FOXL2,AMH
8,0.002531595,GATA4,AMH
9,0.01482461,NR0B1,AMH
10,0.0020722458,NR5A1,AMH
11,0.012572374,PGD2,AMH
12,0.0031300883,RSPO1,AMH
13,0.01117751,SOX9,AMH
14,0.0029896628,SRY,AMH
15,0.002896153,UGR,AMH
16,0.0029828444,WNT4,AMH
17,0.0008848089,WT1mKTS,AMH
18,0.004568421,WT1pKTS,AMH
21,0.00040864135,CTNNB1,CBX2
22,0.0013400777,DHH,CBX2
23,0.00040094528,DKK1,CBX2
24,0.0022889336,DMRT1,CBX2
25,0.0019649754,FGF9,CBX2
26,0.00049819774,FOXL2,CBX2
27,0.0013710735,GATA4,CBX2
28,0.00034783277,NR0B1,CBX2
29,0.0010139286,NR5A1,CBX2
30,0.0012231638,PGD2,CBX2
31,0.0013887915,RSPO1,CBX2
32,0.002107477,SOX9,CBX2
33,0.0017078212,SRY,CBX2
34,0.0007509047,UGR,CBX2
35,0.0011937331,WNT4,CBX2
36,0.000981992,WT1mKTS,CBX2
37,0.0011959868,WT1pKTS,CBX2
41,0.0027035566,DHH,CTNNB1
42,0.0009745267,DKK1,CTNNB1
43,0.00124394,DMRT1,CTNNB1
44,0.0033140383,FGF9,CTNNB1
45,0.00026177993,FOXL2,CTNNB1
46,0.00022157103,GATA4,CTNNB1
47,0.0025613601,NR0B1,CTNNB1
48,0.00052539643,NR5A1,CTNNB1
49,0.0013910192,PGD2,CTNNB1
50,0.00089664734,RSPO1,CTNNB1
51,0.0005772078,SOX9,CTNNB1
52,0.00028556032,SRY,CTNNB1
53,0.00038100535,UGR,CTNNB1
54,0.00070240465,WNT4,CTNNB1
55,0.0016099988,WT1mKTS,CTNNB1
56,0.00077164103,WT1pKTS,CTNNB1
61,0.0045860205,DKK1,DHH
62,0.0018326617,DMRT1,DHH
63,0.014403521,FGF9,DHH
64,0.0003766279,FOXL2,DHH
65,0.00086705567,GATA4,DHH
66,0.01019202,NR0B1,DHH
67,0.000871786,NR5A1,DHH
68,0.0034077996,PGD2,DHH
69,0.0018894596,RSPO1,DHH
70,0.005621399,SOX9,DHH
71,0.004137502,SRY,DHH
72,0.0012823147,UGR,DHH
73,0.0020693438,WNT4,DHH
74,0.0011727877,WT1mKTS,DHH
75,0.0022976757,WT1pKTS,DHH
81,0.0031098342,DMRT1,DKK1
82,0.007084011,FGF9,DKK1
83,0.0017681957,FOXL2,DKK1
84,0.0024800256,GATA4,DKK1
85,0.006495273,NR0B1,DKK1
86,0.0022856877,NR5A1,DKK1
87,0.0065308353,PGD2,DKK1
88,0.0019338883,RSPO1,DKK1
89,0.003871314,SOX9,DKK1
90,0.00095574534,SRY,DKK1
91,0.00065121043,UGR,DKK1
92,0.00091162417,WNT4,DKK1
93,0.0019542284,WT1mKTS,DKK1
94,0.0012282017,WT1pKTS,DKK1
101,0.0067156935,FGF9,DMRT1
102,0.0011587823,FOXL2,DMRT1
103,0.0028554455,GATA4,DMRT1
104,0.0010268141,NR0B1,DMRT1
105,0.00068948267,NR5A1,DMRT1
106,0.0033757708,PGD2,DMRT1
107,0.0029160203,RSPO1,DMRT1
108,0.006019592,SOX9,DMRT1
109,0.0015224833,SRY,DMRT1
110,0.0015858887,UGR,DMRT1
111,0.001995146,WNT4,DMRT1
112,0.0015077301,WT1mKTS,DMRT1
113,0.0026256167,WT1pKTS,DMRT1
121,0.0013833607,FOXL2,FGF9
122,0.0023577586,GATA4,FGF9
123,0.019138448,NR0B1,FGF9
124,0.00084473327,NR5A1,FGF9
125,0.008142878,PGD2,FGF9
126,0.0026819282,RSPO1,FGF9
127,0.010119166,SOX9,FGF9
128,0.0042675156,SRY,FGF9
129,0.0026149421,UGR,FGF9
130,0.0053383783,WNT4,FGF9
131,0.005065176,WT1mKTS,FGF9
132,0.0020330271,WT1pKTS,FGF9
141,0.0010113125,GATA4,FOXL2
142,0.0019862975,NR0B1,FOXL2
143,0.0006834866,NR5A1,FOXL2
144,0.0001788763,PGD2,FOXL2
145,0.0005004673,RSPO1,FOXL2
146,0.0025589603,SOX9,FOXL2
147,0.0011891193,SRY,FOXL2
148,0.00016849827,UGR,FOXL2
149,0.00049601786,WNT4,FOXL2
150,0.00051042286,WT1mKTS,FOXL2
151,0.001521961,WT1pKTS,FOXL2
161,0.00049448875,NR0B1,GATA4
162,0.0011636345,NR5A1,GATA4
163,0.0031148165,PGD2,GATA4
164,0.00034587935,RSPO1,GATA4
165,0.0026493822,SOX9,GATA4
166,0.00046908614,SRY,GATA4
167,0.000182265,UGR,GATA4
168,0.0009832361,WNT4,GATA4
169,0.00064402225,WT1mKTS,GATA4
170,0.0010040618,WT1pKTS,GATA4
181,0.0018664428,NR5A1,NR0B1
182,0.01055862,PGD2,NR0B1
183,0.0012749529,RSPO1,NR0B1
184,0.008095396,SOX9,NR0B1
185,0.0007219465,SRY,NR0B1
186,0.00129778,UGR,NR0B1
187,0.0012306125,WNT4,NR0B1
188,0.0037532232,WT1mKTS,NR0B1
189,0.0014862381,WT1pKTS,NR0B1
201,0.0021593226,PGD2,NR5A1
202,0.0014331032,RSPO1,NR5A1
203,0.0029559305,SOX9,NR5A1
204,0.0007702893,SRY,NR5A1
205,0.0006320578,UGR,NR5A1
206,0.0016348663,WNT4,NR5A1
207,0.0013139048,WT1mKTS,NR5A1
208,0.001919212,WT1pKTS,NR5A1
221,0.0013016991,RSPO1,PGD2
222,0.00936452,SOX9,PGD2
223,0.002758531,SRY,PGD2
224,0.00079212943,UGR,PGD2
225,0.0012305581,WNT4,PGD2
226,0.0004185214,WT1mKTS,PGD2
227,0.003348221,WT1pKTS,PGD2
241,0.0028278902,SOX9,RSPO1
242,0.0007040637,SRY,RSPO1
243,0.0006156247,UGR,RSPO1
244,0.0006770509,WNT4,RSPO1
245,0.0016168663,WT1mKTS,RSPO1
246,0.0020362586,WT1pKTS,RSPO1
261,0.003789398,SRY,SOX9
262,0.0010611615,UGR,SOX9
263,0.0025714235,WNT4,SOX9
264,0.0018148451,WT1mKTS,SOX9
265,0.0016219163,WT1pKTS,SOX9
281,0.00062048883,UGR,SRY
282,0.00040926115,WNT4,SRY
283,0.0007513253,WT1mKTS,SRY
284,0.0009316994,WT1pKTS,SRY
301,0.0009116896,WNT4,UGR
302,0.0010587985,WT1mKTS,UGR
303,0.00067777105,WT1pKTS,UGR
321,0.0018159241,WT1mKTS,WNT4
322,0.0015718085,WT1pKTS,WNT4
341,0.0008730289,WT1pKTS,WT1mKTS
