,LRP,source_gene,target_gene
1,0.0028588711,CBX2,AMH
2,0.004982448,CTNNB1,AMH
3,0.004424465,DHH,AMH
4,0.00732243,DKK1,AMH
5,0.007900025,DMRT1,AMH
6,0.030506052,FGF9,AMH
7,0.002318492,FOXL2,AMH
8,0.0041240538,GATA4,AMH
9,0.021180129,NR0B1,AMH
10,0.0046005123,NR5A1,AMH
11,0.012321183,PGD2,AMH
12,0.0016235396,RSPO1,AMH
13,0.020987786,SOX9,AMH
14,0.004802063,SRY,AMH
15,0.003963954,UGR,AMH
16,0.003670415,WNT4,AMH
17,0.0036707358,WT1mKTS,AMH
18,0.00629512,WT1pKTS,AMH
21,0.00049778546,CTNNB1,CBX2
22,0.0015957847,DHH,CBX2
23,0.00058853097,DKK1,CBX2
24,0.0016551103,DMRT1,CBX2
25,0.0012027613,FGF9,CBX2
26,0.00042189978,FOXL2,CBX2
27,0.0017729942,GATA4,CBX2
28,0.0005456015,NR0B1,CBX2
29,0.0011033985,NR5A1,CBX2
30,0.0022803482,PGD2,CBX2
31,0.0014889645,RSPO1,CBX2
32,0.0026360278,SOX9,CBX2
33,0.0015831644,SRY,CBX2
34,0.00081760477,UGR,CBX2
35,0.0013777685,WNT4,CBX2
36,0.00087176176,WT1mKTS,CBX2
37,0.0009488142,WT1pKTS,CBX2
41,0.0025028945,DHH,CTNNB1
42,0.0013328617,DKK1,CTNNB1
43,0.0015875107,DMRT1,CTNNB1
44,0.003568725,FGF9,CTNNB1
45,0.00022855644,FOXL2,CTNNB1
46,0.00025845334,GATA4,CTNNB1
47,0.0025254893,NR0B1,CTNNB1
48,0.00049237174,NR5A1,CTNNB1
49,0.0014987362,PGD2,CTNNB1
50,0.00078100414,RSPO1,CTNNB1
51,0.0007805635,SOX9,CTNNB1
52,0.00046316587,SRY,CTNNB1
53,0.0003639898,UGR,CTNNB1
54,0.0008757131,WNT4,CTNNB1
55,0.0014794566,WT1mKTS,CTNNB1
56,0.0004908212,WT1pKTS,CTNNB1
61,0.0019959423,DKK1,DHH
62,0.0012464137,DMRT1,DHH
63,0.006706685,FGF9,DHH
64,6.295809e-05,FOXL2,DHH
65,0.000579772,GATA4,DHH
66,0.0055342726,NR0B1,DHH
67,0.0023169494,NR5A1,DHH
68,0.00184945,PGD2,DHH
69,0.0022237087,RSPO1,DHH
70,0.003399397,SOX9,DHH
71,0.0016095942,SRY,DHH
72,0.0007379446,UGR,DHH
73,0.0018051876,WNT4,DHH
74,0.0017270502,WT1mKTS,DHH
75,0.0022394531,WT1pKTS,DHH
81,0.0014893684,DMRT1,DKK1
82,0.0037531364,FGF9,DKK1
83,0.0017553236,FOXL2,DKK1
84,0.0023725352,GATA4,DKK1
85,0.00531156,NR0B1,DKK1
86,0.0014750017,NR5A1,DKK1
87,0.0071002827,PGD2,DKK1
88,0.001908165,RSPO1,DKK1
89,0.0045519467,SOX9,DKK1
90,0.0009795883,SRY,DKK1
91,0.0004259421,UGR,DKK1
92,0.0009659399,WNT4,DKK1
93,0.001665129,WT1mKTS,DKK1
94,0.0019280219,WT1pKTS,DKK1
101,0.005876505,FGF9,DMRT1
102,0.0011071742,FOXL2,DMRT1
103,0.0029271378,GATA4,DMRT1
104,0.0010983632,NR0B1,DMRT1
105,0.0013477906,NR5A1,DMRT1
106,0.0034307586,PGD2,DMRT1
107,0.0018090525,RSPO1,DMRT1
108,0.009400298,SOX9,DMRT1
109,0.003191871,SRY,DMRT1
110,0.0016892804,UGR,DMRT1
111,0.0018099999,WNT4,DMRT1
112,0.001680573,WT1mKTS,DMRT1
113,0.001965602,WT1pKTS,DMRT1
121,0.0010567596,FOXL2,FGF9
122,0.0019485186,GATA4,FGF9
123,0.012321466,NR0B1,FGF9
