,LRP,source_gene,target_gene
1,0.0069014286,CBX2,AMH
2,0.0032241342,CTNNB1,AMH
3,0.00021704801,DHH,AMH
4,0.0047377665,DKK1,AMH
5,0.0037063556,DMRT1,AMH
6,0.00039519081,FGF9,AMH
7,0.0011185459,FOXL2,AMH
8,0.0020981624,GATA4,AMH
9,0.013623745,NR0B1,AMH
10,0.0033434762,NR5A1,AMH
11,0.0007393631,PGD2,AMH
12,0.0048319115,RSPO1,AMH
13,0.0005289037,SOX9,AMH
14,0.006872501,SRY,AMH
15,0.008484932,UGR,AMH
16,0.0018441475,WNT4,AMH
17,0.0006059754,WT1mKTS,AMH
18,0.001957077,WT1pKTS,AMH
21,0.014938891,CTNNB1,CBX2
22,0.01137571,DHH,CBX2
23,0.027756892,DKK1,CBX2
24,0.020477507,DMRT1,CBX2
25,0.009561015,FGF9,CBX2
26,0.007228613,FOXL2,CBX2
27,0.016825827,GATA4,CBX2
28,0.013857629,NR0B1,CBX2
29,0.007181434,NR5A1,CBX2
30,0.0022943108,PGD2,CBX2
31,0.020314142,RSPO1,CBX2
32,0.012018073,SOX9,CBX2
33,0.0077352105,SRY,CBX2
34,0.026489377,UGR,CBX2
35,0.017080704,WNT4,CBX2
36,0.010647047,WT1mKTS,CBX2
37,0.015061399,WT1pKTS,CBX2
41,0.00048595225,DHH,CTNNB1
42,0.015134614,DKK1,CTNNB1
43,0.011164499,DMRT1,CTNNB1
44,0.005093365,FGF9,CTNNB1
45,0.007019861,FOXL2,CTNNB1
46,0.0074859466,GATA4,CTNNB1
47,0.027127415,NR0B1,CTNNB1
48,0.009994681,NR5A1,CTNNB1
49,0.0021183398,PGD2,CTNNB1
50,0.0073767295,RSPO1,CTNNB1
51,0.0020788007,SOX9,CTNNB1
52,0.010890253,SRY,CTNNB1
53,0.010898975,UGR,CTNNB1
54,0.014207963,WNT4,CTNNB1
55,0.0026310366,WT1mKTS,CTNNB1
56,0.008436267,WT1pKTS,CTNNB1
61,0.001934657,DKK1,DHH
62,0.001380244,DMRT1,DHH
63,0.0013192209,FGF9,DHH
64,0.001329505,FOXL2,DHH
65,0.0030504977,GATA4,DHH
66,0.0161938,NR0B1,DHH
67,0.005355497,NR5A1,DHH
68,0.001368684,PGD2,DHH
69,0.0008318121,RSPO1,DHH
70,0.001271764,SOX9,DHH
71,0.015445637,SRY,DHH
72,0.014258887,UGR,DHH
73,0.014139136,WNT4,DHH
74,0.0045090043,WT1mKTS,DHH
75,0.003865535,WT1pKTS,DHH
81,0.016330829,DMRT1,DKK1
82,0.0017207481,FGF9,DKK1
83,0.0034340518,FOXL2,DKK1
84,0.009112281,GATA4,DKK1
85,0.046337657,NR0B1,DKK1
86,0.00032105896,NR5A1,DKK1
87,0.0013082188,PGD2,DKK1
88,0.010610179,RSPO1,DKK1
89,0.007306532,SOX9,DKK1
90,0.036903813,SRY,DKK1
91,0.044254795,UGR,DKK1
92,0.03413717,WNT4,DKK1
93,0.007940765,WT1mKTS,DKK1
94,0.0072182934,WT1pKTS,DKK1
101,0.0016589765,FGF9,DMRT1
102,0.0039719297,FOXL2,DMRT1
103,0.0034513068,GATA4,DMRT1
104,0.022388848,NR0B1,DMRT1
105,0.0042485995,NR5A1,DMRT1
106,0.0025732762,PGD2,DMRT1
107,0.0043669073,RSPO1,DMRT1
108,0.007858621,SOX9,DMRT1
109,0.019534718,SRY,DMRT1
110,0.025439162,UGR,DMRT1
