,LRP,source_gene,target_gene
222,0.0010589948,SOX9,PGD2
223,0.0051010125,SRY,PGD2
224,0.0022479242,UGR,PGD2
225,0.0015854639,WNT4,PGD2
226,0.0014433553,WT1mKTS,PGD2
227,0.0009949625,WT1pKTS,PGD2
241,0.013175426,SOX9,RSPO1
242,0.029918686,SRY,RSPO1
243,0.03561309,UGR,RSPO1
244,0.039860964,WNT4,RSPO1
245,0.0046798717,WT1mKTS,RSPO1
246,0.011415945,WT1pKTS,RSPO1
261,0.009428464,SRY,SOX9
262,0.0070461174,UGR,SOX9
263,0.0021336894,WNT4,SOX9
264,0.0037208705,WT1mKTS,SOX9
265,0.007865888,WT1pKTS,SOX9
281,0.07949245,UGR,SRY
282,0.07606682,WNT4,SRY
283,0.01609804,WT1mKTS,SRY
284,0.013001051,WT1pKTS,SRY
301,0.06505393,WNT4,UGR
302,0.011749628,WT1mKTS,UGR
303,0.006026819,WT1pKTS,UGR
321,0.0026471703,WT1mKTS,WNT4
322,0.005076047,WT1pKTS,WNT4
341,0.0026235718,WT1pKTS,WT1mKTS
