,LRP,source_gene,target_gene
1,0.0037267546,CBX2,AMH
2,0.00071941427,CTNNB1,AMH
3,0.004974949,DHH,AMH
4,0.0016085056,DKK1,AMH
5,0.0073138913,DMRT1,AMH
6,0.0006840717,FGF9,AMH
7,0.0014860325,FOXL2,AMH
8,0.0017863393,GATA4,AMH
9,0.008955095,NR0B1,AMH
10,0.0033448953,NR5A1,AMH
11,0.0023246133,PGD2,AMH
12,0.00078684173,RSPO1,AMH
13,0.00072525564,SOX9,AMH
14,0.00722872,SRY,AMH
15,0.0019223986,UGR,AMH
16,0.0039381552,WNT4,AMH
17,0.00066622597,WT1mKTS,AMH
18,0.0008008584,WT1pKTS,AMH
21,0.0065135113,CTNNB1,CBX2
22,0.009592549,DHH,CBX2
23,0.019543571,DKK1,CBX2
24,0.01811143,DMRT1,CBX2
25,0.0022907248,FGF9,CBX2
26,0.009188809,FOXL2,CBX2
27,0.013112189,GATA4,CBX2
28,0.037079576,NR0B1,CBX2
29,0.014716234,NR5A1,CBX2
30,0.0120931845,PGD2,CBX2
31,0.0047739586,RSPO1,CBX2
32,0.008867089,SOX9,CBX2
33,0.02157328,SRY,CBX2
34,0.01723575,UGR,CBX2
35,0.019269122,WNT4,CBX2
36,0.0058484934,WT1mKTS,CBX2
37,0.010744264,WT1pKTS,CBX2
41,0.0029637492,DHH,CTNNB1
42,0.0063866833,DKK1,CTNNB1
43,0.007950535,DMRT1,CTNNB1
44,0.00039863493,FGF9,CTNNB1
45,0.0027812645,FOXL2,CTNNB1
46,0.0040098187,GATA4,CTNNB1
47,0.02052765,NR0B1,CTNNB1
48,0.004604841,NR5A1,CTNNB1
49,0.0015636758,PGD2,CTNNB1
50,0.0018555095,RSPO1,CTNNB1
51,0.004238148,SOX9,CTNNB1
52,0.01176117,SRY,CTNNB1
53,0.018435773,UGR,CTNNB1
54,0.006129911,WNT4,CTNNB1
55,0.00059413654,WT1mKTS,CTNNB1
56,0.006166606,WT1pKTS,CTNNB1
61,0.00090398506,DKK1,DHH
62,0.00036371461,DMRT1,DHH
63,0.0026871483,FGF9,DHH
64,0.0013559102,FOXL2,DHH
65,0.004024325,GATA4,DHH
66,0.010677127,NR0B1,DHH
67,0.0065687303,NR5A1,DHH
68,0.010466808,PGD2,DHH
69,0.00064671255,RSPO1,DHH
70,0.0005208362,SOX9,DHH
71,0.00720492,SRY,DHH
72,0.020752018,UGR,DHH
73,0.006199879,WNT4,DHH
74,0.0057563907,WT1mKTS,DHH
75,0.0064964746,WT1pKTS,DHH
81,0.02085102,DMRT1,DKK1
82,0.00081069017,FGF9,DKK1
83,0.0037050743,FOXL2,DKK1
84,0.009858714,GATA4,DKK1
85,0.029900283,NR0B1,DKK1
86,0.0017102747,NR5A1,DKK1
87,0.0063641816,PGD2,DKK1
88,0.004911236,RSPO1,DKK1
89,0.010300919,SOX9,DKK1
90,0.018538853,SRY,DKK1
91,0.03884532,UGR,DKK1
92,0.026312042,WNT4,DKK1
93,0.008081461,WT1mKTS,DKK1
94,0.0056729666,WT1pKTS,DKK1
101,0.009430367,FGF9,DMRT1
102,0.0027977328,FOXL2,DMRT1
103,0.0046034623,GATA4,DMRT1
104,0.020156184,NR0B1,DMRT1
105,0.008691133,NR5A1,DMRT1
106,0.00538022,PGD2,DMRT1
107,0.00619772,RSPO1,DMRT1
108,0.008009062,SOX9,DMRT1
109,0.011626443,SRY,DMRT1
110,0.030731263,UGR,DMRT1
111,0.014279552,WNT4,DMRT1
112,0.0008176129,WT1mKTS,DMRT1
113,0.0081332605,WT1pKTS,DMRT1
121,0.0015841539,FOXL2,FGF9
122,0.0005579153,GATA4,FGF9
123,0.0072611663,NR0B1,FGF9
124,0.003934172,NR5A1,FGF9
125,0.001658044,PGD2,FGF9
126,0.0010096073,RSPO1,FGF9
127,0.00074433605,SOX9,FGF9
128,0.005751843,SRY,FGF9
129,0.003746495,UGR,FGF9
130,0.0057210745,WNT4,FGF9
131,0.001008396,WT1mKTS,FGF9
132,0.0002543477,WT1pKTS,FGF9
141,0.0061753057,GATA4,FOXL2
142,0.0058576977,NR0B1,FOXL2
143,0.006881032,NR5A1,FOXL2
144,0.0028515928,PGD2,FOXL2
145,0.0010151489,RSPO1,FOXL2
146,0.0016689087,SOX9,FOXL2
147,0.0033553839,SRY,FOXL2
148,0.00811854,UGR,FOXL2
149,0.0047645937,WNT4,FOXL2
150,0.0051227314,WT1mKTS,FOXL2
151,0.007151219,WT1pKTS,FOXL2
161,0.05312227,NR0B1,GATA4
162,0.02524275,NR5A1,GATA4
163,0.0038936657,PGD2,GATA4
164,0.0033216442,RSPO1,GATA4
