,LRP,source_gene,target_gene
167,0.0015272102,UGR,GATA4
168,0.0013141687,WNT4,GATA4
169,0.0010964901,WT1mKTS,GATA4
170,0.0026039826,WT1pKTS,GATA4
181,0.005796406,NR5A1,NR0B1
182,0.0032150801,PGD2,NR0B1
183,0.003186111,RSPO1,NR0B1
184,0.00084222166,SOX9,NR0B1
185,0.007319808,SRY,NR0B1
186,0.0026322824,UGR,NR0B1
187,0.0018829582,WNT4,NR0B1
188,0.0010306146,WT1mKTS,NR0B1
189,0.015018129,WT1pKTS,NR0B1
201,0.0014440943,PGD2,NR5A1
202,0.0077463426,RSPO1,NR5A1
203,0.0034830635,SOX9,NR5A1
204,0.0062916866,SRY,NR5A1
205,0.0037417752,UGR,NR5A1
206,0.0013554967,WNT4,NR5A1
207,0.0050963825,WT1mKTS,NR5A1
208,0.016700676,WT1pKTS,NR5A1
221,0.0050691767,RSPO1,PGD2
222,0.0025149488,SOX9,PGD2
223,0.003831807,SRY,PGD2
224,0.00035435113,UGR,PGD2
225,0.001204523,WNT4,PGD2
226,0.0017136921,WT1mKTS,PGD2
227,0.009078507,WT1pKTS,PGD2
241,0.0018532835,SOX9,RSPO1
242,0.0049568657,SRY,RSPO1
243,0.0003067053,UGR,RSPO1
244,0.002772781,WNT4,RSPO1
245,0.0036950202,WT1mKTS,RSPO1
246,0.014266312,WT1pKTS,RSPO1
261,0.0015251224,SRY,SOX9
262,0.0024889703,UGR,SOX9
263,0.002311779,WNT4,SOX9
264,0.00056757417,WT1mKTS,SOX9
265,0.008111473,WT1pKTS,SOX9
281,0.0023028203,UGR,SRY
282,0.0047134906,WNT4,SRY
283,0.0044111195,WT1mKTS,SRY
284,0.029006172,WT1pKTS,SRY
301,0.0016096348,WNT4,UGR
302,0.0015550165,WT1mKTS,UGR
303,0.013944176,WT1pKTS,UGR
321,0.0014878158,WT1mKTS,WNT4
322,0.0031385163,WT1pKTS,WNT4
341,0.015751438,WT1pKTS,WT1mKTS
