,LRP,source_gene,target_gene
1,0.0021407264,CBX2,AMH
2,0.005919696,CTNNB1,AMH
3,0.0050371285,DHH,AMH
4,0.0055334074,DKK1,AMH
5,0.0069616325,DMRT1,AMH
6,0.020472141,FGF9,AMH
7,0.0024163253,FOXL2,AMH
8,0.0025683327,GATA4,AMH
9,0.016705593,NR0B1,AMH
10,0.0042401026,NR5A1,AMH
11,0.023267347,PGD2,AMH
12,0.0017335054,RSPO1,AMH
13,0.0142268995,SOX9,AMH
14,0.0034859763,SRY,AMH
15,0.0034586377,UGR,AMH
16,0.0019356703,WNT4,AMH
17,0.003598107,WT1mKTS,AMH
18,0.0052490844,WT1pKTS,AMH
21,0.00038649247,CTNNB1,CBX2
22,0.0006498102,DHH,CBX2
23,0.0006629217,DKK1,CBX2
24,0.002546494,DMRT1,CBX2
25,0.0029621767,FGF9,CBX2
26,0.00042594507,FOXL2,CBX2
27,0.001161549,GATA4,CBX2
28,0.000977366,NR0B1,CBX2
29,0.0005517329,NR5A1,CBX2
30,0.0019224333,PGD2,CBX2
31,0.0017097061,RSPO1,CBX2
32,0.0013561433,SOX9,CBX2
33,0.001119522,SRY,CBX2
34,0.00064853084,UGR,CBX2
35,0.0010589001,WNT4,CBX2
36,0.0006914984,WT1mKTS,CBX2
37,0.0012111368,WT1pKTS,CBX2
41,0.0017136752,DHH,CTNNB1
42,0.0009904879,DKK1,CTNNB1
43,0.0015089185,DMRT1,CTNNB1
44,0.0046733096,FGF9,CTNNB1
45,0.00026962854,FOXL2,CTNNB1
46,0.000278542,GATA4,CTNNB1
47,0.0023146397,NR0B1,CTNNB1
48,0.0005631774,NR5A1,CTNNB1
49,0.0020195972,PGD2,CTNNB1
50,0.0010834995,RSPO1,CTNNB1
51,0.0011352558,SOX9,CTNNB1
52,0.00035198114,SRY,CTNNB1
53,0.0003505149,UGR,CTNNB1
54,0.00072162366,WNT4,CTNNB1
55,0.0012870764,WT1mKTS,CTNNB1
56,0.0006618224,WT1pKTS,CTNNB1
61,0.0022430096,DKK1,DHH
62,0.00034575578,DMRT1,DHH
63,0.0065460107,FGF9,DHH
64,0.002445069,FOXL2,DHH
