,LRP,source_gene,target_gene
1,0.002451055,CBX2,AMH
2,0.003389758,CTNNB1,AMH
3,0.0007784232,DHH,AMH
4,0.00086181785,DKK1,AMH
5,0.0019438581,DMRT1,AMH
6,0.0015312736,FGF9,AMH
7,0.010226331,FOXL2,AMH
8,0.00074609567,GATA4,AMH
9,0.0014520736,NR0B1,AMH
10,0.001051107,NR5A1,AMH
11,0.001579309,PGD2,AMH
12,0.0023493464,RSPO1,AMH
13,0.0007444426,SOX9,AMH
14,0.0006513285,SRY,AMH
15,0.0018045708,UGR,AMH
16,0.00073554146,WNT4,AMH
17,0.00018341081,WT1mKTS,AMH
18,0.0019658469,WT1pKTS,AMH
21,0.010558473,CTNNB1,CBX2
22,0.000731786,DHH,CBX2
23,0.004141891,DKK1,CBX2
24,0.0050414484,DMRT1,CBX2
25,0.00093170116,FGF9,CBX2
26,0.017331908,FOXL2,CBX2
27,0.0007006814,GATA4,CBX2
28,0.0056198603,NR0B1,CBX2
29,0.0017304693,NR5A1,CBX2
30,0.00085508515,PGD2,CBX2
31,0.00089722365,RSPO1,CBX2
32,0.0034072867,SOX9,CBX2
33,0.004184113,SRY,CBX2
34,0.0010550752,UGR,CBX2
35,0.0056322752,WNT4,CBX2
36,0.0032543933,WT1mKTS,CBX2
37,0.0065928,WT1pKTS,CBX2
41,0.0066148564,DHH,CTNNB1
42,0.008833095,DKK1,CTNNB1
43,0.0053211944,DMRT1,CTNNB1
44,0.0022667842,FGF9,CTNNB1
45,0.05753243,FOXL2,CTNNB1
46,0.0022975637,GATA4,CTNNB1
47,0.0132960295,NR0B1,CTNNB1
48,0.0058025094,NR5A1,CTNNB1
49,0.0072876,PGD2,CTNNB1
50,0.010673532,RSPO1,CTNNB1
51,0.0050461125,SOX9,CTNNB1
52,0.008252661,SRY,CTNNB1
53,0.006186654,UGR,CTNNB1
54,0.007949962,WNT4,CTNNB1
55,0.0075305253,WT1mKTS,CTNNB1
56,0.039955623,WT1pKTS,CTNNB1
61,0.0024452806,DKK1,DHH
62,0.0014239756,DMRT1,DHH
63,0.000928522,FGF9,DHH
64,0.010248329,FOXL2,DHH
65,0.0011441527,GATA4,DHH
66,0.004565172,NR0B1,DHH
67,0.00031602875,NR5A1,DHH
68,0.002064212,PGD2,DHH
69,0.0019344653,RSPO1,DHH
70,0.0018078253,SOX9,DHH
71,0.0023474076,SRY,DHH
72,0.000834447,UGR,DHH
73,0.0030152155,WNT4,DHH
74,0.0014934912,WT1mKTS,DHH
75,0.0026693805,WT1pKTS,DHH
81,0.0077162907,DMRT1,DKK1
82,0.0012889461,FGF9,DKK1
83,0.018152194,FOXL2,DKK1
84,0.0023039612,GATA4,DKK1
85,0.0011248399,NR0B1,DKK1
86,0.003815843,NR5A1,DKK1
87,0.0033844707,PGD2,DKK1
88,0.0052081416,RSPO1,DKK1
89,0.0054601836,SOX9,DKK1
90,0.0067560305,SRY,DKK1
91,0.0010191208,UGR,DKK1
92,0.0027613593,WNT4,DKK1
93,0.0012527397,WT1mKTS,DKK1
94,0.012973133,WT1pKTS,DKK1
101,9.24384e-05,FGF9,DMRT1
102,0.0033035907,FOXL2,DMRT1
103,0.0011637541,GATA4,DMRT1
104,0.005165552,NR0B1,DMRT1
105,0.0015744906,NR5A1,DMRT1
106,0.0020616264,PGD2,DMRT1
107,0.004003988,RSPO1,DMRT1
108,0.005987211,SOX9,DMRT1
109,0.0029833685,SRY,DMRT1
110,0.0022567275,UGR,DMRT1
111,0.002834274,WNT4,DMRT1
112,0.0015532617,WT1mKTS,DMRT1
113,0.00321146,WT1pKTS,DMRT1
121,0.0025187018,FOXL2,FGF9
122,0.00038969732,GATA4,FGF9
123,0.0011796027,NR0B1,FGF9
124,0.0012949941,NR5A1,FGF9
125,0.0010600213,PGD2,FGF9
126,0.0018778867,RSPO1,FGF9
127,0.0026254258,SOX9,FGF9
128,0.0011919463,SRY,FGF9
129,0.00046190512,UGR,FGF9
130,0.003197819,WNT4,FGF9
131,0.00079375267,WT1mKTS,FGF9
132,0.0049606245,WT1pKTS,FGF9
141,0.0031324648,GATA4,FOXL2
142,0.03925235,NR0B1,FOXL2
143,0.020458624,NR5A1,FOXL2
144,0.010892652,PGD2,FOXL2
145,0.018273842,RSPO1,FOXL2
146,0.014244134,SOX9,FOXL2
147,0.03233158,SRY,FOXL2
