,LRP,source_gene,target_gene
1,0.0030012596,CBX2,AMH
2,0.0026003825,CTNNB1,AMH
3,0.0010732609,DHH,AMH
4,0.0009866578,DKK1,AMH
5,0.0019217168,DMRT1,AMH
6,0.0010924083,FGF9,AMH
7,0.009167025,FOXL2,AMH
8,0.00067727367,GATA4,AMH
9,0.0015499825,NR0B1,AMH
10,0.0007405906,NR5A1,AMH
11,0.0016270722,PGD2,AMH
12,0.002556276,RSPO1,AMH
13,0.0002873455,SOX9,AMH
14,0.00024347106,SRY,AMH
15,0.0023738712,UGR,AMH
16,0.00048106798,WNT4,AMH
17,0.00035055945,WT1mKTS,AMH
18,0.0034959698,WT1pKTS,AMH
21,0.0055016945,CTNNB1,CBX2
22,0.0013193205,DHH,CBX2
23,0.0031848997,DKK1,CBX2
24,0.0032891629,DMRT1,CBX2
25,0.00021318762,FGF9,CBX2
26,0.0067694974,FOXL2,CBX2
27,0.00078703265,GATA4,CBX2
28,0.003992631,NR0B1,CBX2
29,0.0047214897,NR5A1,CBX2
30,0.0014978452,PGD2,CBX2
31,0.0012972495,RSPO1,CBX2
32,0.003916906,SOX9,CBX2
33,0.0029646803,SRY,CBX2
34,0.0016115704,UGR,CBX2
35,0.0041127885,WNT4,CBX2
36,0.003256814,WT1mKTS,CBX2
37,0.0106525,WT1pKTS,CBX2
41,0.004974315,DHH,CTNNB1
42,0.0088590905,DKK1,CTNNB1
43,0.0033316696,DMRT1,CTNNB1
44,0.00095521007,FGF9,CTNNB1
45,0.0070067598,FOXL2,CTNNB1
46,0.0027894902,GATA4,CTNNB1
47,0.0043236194,NR0B1,CTNNB1
48,0.007158785,NR5A1,CTNNB1
49,0.0059192223,PGD2,CTNNB1
50,0.006688157,RSPO1,CTNNB1
51,0.005897707,SOX9,CTNNB1
52,0.0075324834,SRY,CTNNB1
53,0.005541266,UGR,CTNNB1
54,0.0051021306,WNT4,CTNNB1
55,0.0060027107,WT1mKTS,CTNNB1
56,0.023513641,WT1pKTS,CTNNB1
61,0.0021248502,DKK1,DHH
62,0.0016734262,DMRT1,DHH
63,0.0013650956,FGF9,DHH
64,0.010253596,FOXL2,DHH
65,0.0019415852,GATA4,DHH
66,0.0022277914,NR0B1,DHH
67,0.00067006395,NR5A1,DHH
68,0.0021601277,PGD2,DHH
69,0.0016892123,RSPO1,DHH
70,0.0019053419,SOX9,DHH
71,0.0018613755,SRY,DHH
72,0.002152812,UGR,DHH
73,0.0017410868,WNT4,DHH
74,0.0011895811,WT1mKTS,DHH
75,0.0065671504,WT1pKTS,DHH
81,0.0069062803,DMRT1,DKK1
82,0.0014388007,FGF9,DKK1
83,0.016410042,FOXL2,DKK1
84,0.002479938,GATA4,DKK1
85,0.00051754876,NR0B1,DKK1
86,0.0036460557,NR5A1,DKK1
87,0.0035102451,PGD2,DKK1
88,0.0029817203,RSPO1,DKK1
89,0.003333971,SOX9,DKK1
90,0.005398714,SRY,DKK1
91,0.0015735463,UGR,DKK1
92,0.0039409357,WNT4,DKK1
93,0.00075056043,WT1mKTS,DKK1
94,0.011468864,WT1pKTS,DKK1
101,0.00037344123,FGF9,DMRT1
102,0.0022697889,FOXL2,DMRT1
103,0.0016977263,GATA4,DMRT1
104,0.0028943135,NR0B1,DMRT1
105,0.0017588956,NR5A1,DMRT1
106,0.0017508874,PGD2,DMRT1
107,0.0031033563,RSPO1,DMRT1
108,0.004624614,SOX9,DMRT1
109,0.004992346,SRY,DMRT1
110,0.0025678496,UGR,DMRT1
111,0.0025770594,WNT4,DMRT1
112,0.0012281805,WT1mKTS,DMRT1
113,0.004914972,WT1pKTS,DMRT1
121,0.002264297,FOXL2,FGF9
122,0.0003558166,GATA4,FGF9
123,0.00078648014,NR0B1,FGF9
124,0.0028263084,NR5A1,FGF9
125,0.0009183412,PGD2,FGF9
126,0.0031109834,RSPO1,FGF9
127,0.0025312263,SOX9,FGF9
128,0.0020592366,SRY,FGF9
129,0.0006098616,UGR,FGF9
130,0.00043568437,WNT4,FGF9
131,0.00090131443,WT1mKTS,FGF9
132,0.0047119544,WT1pKTS,FGF9
141,0.0061176606,GATA4,FOXL2
142,0.011007843,NR0B1,FOXL2
143,0.014669533,NR5A1,FOXL2
144,0.005270222,PGD2,FOXL2
145,0.023677276,RSPO1,FOXL2
146,0.013021893,SOX9,FOXL2
147,0.013176765,SRY,FOXL2
148,0.00834721,UGR,FOXL2
149,0.01755134,WNT4,FOXL2
150,0.015485018,WT1mKTS,FOXL2
151,0.058931343,WT1pKTS,FOXL2
161,0.0018065093,NR0B1,GATA4
162,0.0018212885,NR5A1,GATA4
163,0.0029479202,PGD2,GATA4
164,0.0012426153,RSPO1,GATA4
165,0.0007378214,SOX9,GATA4
166,0.0014648384,SRY,GATA4
167,0.0036456874,UGR,GATA4
168,0.0013716293,WNT4,GATA4
169,0.0009381658,WT1mKTS,GATA4
170,0.009004612,WT1pKTS,GATA4
181,0.0021067017,NR5A1,NR0B1
182,0.003727474,PGD2,NR0B1
183,0.0024355315,RSPO1,NR0B1
184,0.002453762,SOX9,NR0B1
185,0.0038411256,SRY,NR0B1
186,0.00444893,UGR,NR0B1
187,0.0024562986,WNT4,NR0B1
188,0.0010138538,WT1mKTS,NR0B1
189,0.0043416596,WT1pKTS,NR0B1
201,0.0021189612,PGD2,NR5A1
202,0.005407003,RSPO1,NR5A1
203,0.0044347527,SOX9,NR5A1
204,0.0050545605,SRY,NR5A1
205,0.003795323,UGR,NR5A1
206,0.005240892,WNT4,NR5A1
207,0.0048732217,WT1mKTS,NR5A1
208,0.014393849,WT1pKTS,NR5A1
221,0.0043221577,RSPO1,PGD2
222,0.0034841197,SOX9,PGD2
223,0.0037204823,SRY,PGD2
224,0.001298768,UGR,PGD2
225,0.0026826537,WNT4,PGD2
226,0.0013388214,WT1mKTS,PGD2
227,0.009852112,WT1pKTS,PGD2
241,0.00094711484,SOX9,RSPO1
242,0.0040491302,SRY,RSPO1
243,0.0014879311,UGR,RSPO1
244,0.0023679112,WNT4,RSPO1
245,0.0033228546,WT1mKTS,RSPO1
246,0.014248817,WT1pKTS,RSPO1
261,0.0020724835,SRY,SOX9
262,0.0017735147,UGR,SOX9
263,0.0021426675,WNT4,SOX9
264,0.0007480683,WT1mKTS,SOX9
265,0.008142723,WT1pKTS,SOX9
281,0.0034790132,UGR,SRY
282,0.0048954664,WNT4,SRY
283,0.0033127489,WT1mKTS,SRY
284,0.023396537,WT1pKTS,SRY
301,0.0032987348,WNT4,UGR
302,0.00085687655,WT1mKTS,UGR
303,0.012590041,WT1pKTS,UGR
321,0.0022400776,WT1mKTS,WNT4
322,0.010420421,WT1pKTS,WNT4
341,0.012053352,WT1pKTS,WT1mKTS
