,LRP,source_gene,target_gene
1,0.0088643115,CBX2,AMH
2,0.005988167,CTNNB1,AMH
3,0.002222556,DHH,AMH
4,0.0065627503,DKK1,AMH
5,0.008039649,DMRT1,AMH
6,0.0014671306,FGF9,AMH
7,0.0025488324,FOXL2,AMH
8,0.0004435521,GATA4,AMH
9,0.0010794463,NR0B1,AMH
10,0.008676955,NR5A1,AMH
11,0.0011961238,PGD2,AMH
12,0.011444843,RSPO1,AMH
13,0.0026553925,SOX9,AMH
14,0.0056883562,SRY,AMH
15,0.0020941026,UGR,AMH
16,0.0028824164,WNT4,AMH
17,0.00085134665,WT1mKTS,AMH
18,0.0033800947,WT1pKTS,AMH
21,0.027021173,CTNNB1,CBX2
22,0.0029190306,DHH,CBX2
23,0.015265909,DKK1,CBX2
24,0.013772186,DMRT1,CBX2
25,0.010975362,FGF9,CBX2
26,0.016812894,FOXL2,CBX2
27,0.011606501,GATA4,CBX2
28,0.019494614,NR0B1,CBX2
29,0.012164723,NR5A1,CBX2
30,0.009977376,PGD2,CBX2
31,0.031041358,RSPO1,CBX2
32,0.007441411,SOX9,CBX2
33,0.024987087,SRY,CBX2
34,0.0290051,UGR,CBX2
35,0.014404583,WNT4,CBX2
36,0.004535352,WT1mKTS,CBX2
37,0.030715495,WT1pKTS,CBX2
41,0.0034787988,DHH,CTNNB1
42,0.03317148,DKK1,CTNNB1
43,0.02712597,DMRT1,CTNNB1
44,0.008843949,FGF9,CTNNB1
45,0.016006462,FOXL2,CTNNB1
46,0.014490267,GATA4,CTNNB1
47,0.015320752,NR0B1,CTNNB1
48,0.018454159,NR5A1,CTNNB1
49,0.0033752087,PGD2,CTNNB1
50,0.045229662,RSPO1,CTNNB1
51,0.00904309,SOX9,CTNNB1
52,0.014011825,SRY,CTNNB1
53,0.021662716,UGR,CTNNB1
54,0.020071518,WNT4,CTNNB1
55,0.0072894995,WT1mKTS,CTNNB1
56,0.04989198,WT1pKTS,CTNNB1
61,0.0051425304,DKK1,DHH
62,0.006795335,DMRT1,DHH
63,0.0017842783,FGF9,DHH
64,0.003679184,FOXL2,DHH
65,0.0006270051,GATA4,DHH
66,0.0020164843,NR0B1,DHH
67,0.0056184893,NR5A1,DHH
68,0.0022955479,PGD2,DHH
69,0.0044422927,RSPO1,DHH
70,0.0016020127,SOX9,DHH
71,0.008785417,SRY,DHH
72,0.002609895,UGR,DHH
73,0.005405474,WNT4,DHH
74,0.0019336315,WT1mKTS,DHH
75,0.0052845767,WT1pKTS,DHH
81,0.051155463,DMRT1,DKK1
82,0.0047835256,FGF9,DKK1
83,0.016218185,FOXL2,DKK1
84,0.0022098916,GATA4,DKK1
85,0.006744478,NR0B1,DKK1
86,0.013127787,NR5A1,DKK1
