,LRP,source_gene,target_gene
1,0.0020313086,CBX2,AMH
2,0.0047593787,CTNNB1,AMH
3,0.010998264,DHH,AMH
4,0.0075380444,DKK1,AMH
5,0.0064167767,DMRT1,AMH
6,0.038541496,FGF9,AMH
7,0.003079323,FOXL2,AMH
8,0.004630273,GATA4,AMH
9,0.021044027,NR0B1,AMH
10,0.007331406,NR5A1,AMH
11,0.011242053,PGD2,AMH
12,0.0024199449,RSPO1,AMH
13,0.007502964,SOX9,AMH
14,0.011449573,SRY,AMH
15,0.0030540992,UGR,AMH
16,0.0023789743,WNT4,AMH
17,0.0040009106,WT1mKTS,AMH
18,0.0073790248,WT1pKTS,AMH
21,0.0004389956,CTNNB1,CBX2
22,0.0007351921,DHH,CBX2
23,0.0006072852,DKK1,CBX2
24,0.0014505247,DMRT1,CBX2
25,0.0018457008,FGF9,CBX2
26,0.00016137073,FOXL2,CBX2
27,0.0016199023,GATA4,CBX2
28,0.00030948519,NR0B1,CBX2
29,0.0018011548,NR5A1,CBX2
30,0.0025015613,PGD2,CBX2
31,0.0015111482,RSPO1,CBX2
32,0.001177155,SOX9,CBX2
33,0.0017657739,SRY,CBX2
34,0.00069188623,UGR,CBX2
35,0.0013052209,WNT4,CBX2
36,0.00071501895,WT1mKTS,CBX2
37,0.0014740704,WT1pKTS,CBX2
41,0.001949182,DHH,CTNNB1
42,0.00055100664,DKK1,CTNNB1
43,0.0013942047,DMRT1,CTNNB1
44,0.0031797562,FGF9,CTNNB1
45,0.00021259597,FOXL2,CTNNB1
46,0.00019902422,GATA4,CTNNB1
47,0.002697771,NR0B1,CTNNB1
48,0.00056772184,NR5A1,CTNNB1
49,0.0023735247,PGD2,CTNNB1
50,0.00080868986,RSPO1,CTNNB1
51,0.0006760463,SOX9,CTNNB1
52,0.0003428326,SRY,CTNNB1
53,0.00039886183,UGR,CTNNB1
54,0.0009507304,WNT4,CTNNB1
55,0.0013443863,WT1mKTS,CTNNB1
56,0.0006732108,WT1pKTS,CTNNB1
61,0.003585573,DKK1,DHH
62,0.0019037783,DMRT1,DHH
63,0.011825233,FGF9,DHH
64,0.00039833225,FOXL2,DHH
65,0.001021073,GATA4,DHH
66,0.008039109,NR0B1,DHH
67,0.0031901314,NR5A1,DHH
68,0.0012795355,PGD2,DHH
69,0.0015104514,RSPO1,DHH
70,0.0046547614,SOX9,DHH
71,0.0025934863,SRY,DHH
72,0.0010697177,UGR,DHH
73,0.0008557896,WNT4,DHH
74,0.0016035965,WT1mKTS,DHH
75,0.003086281,WT1pKTS,DHH
81,0.0022968731,DMRT1,DKK1
82,0.0073288046,FGF9,DKK1
83,0.0017476561,FOXL2,DKK1
84,0.0026558833,GATA4,DKK1
85,0.0053486144,NR0B1,DKK1
86,0.0019796581,NR5A1,DKK1
87,0.007142171,PGD2,DKK1
88,0.0017057228,RSPO1,DKK1
89,0.002152387,SOX9,DKK1
90,0.0023940406,SRY,DKK1
91,0.00039745306,UGR,DKK1
92,0.0012689944,WNT4,DKK1
93,0.0016962639,WT1mKTS,DKK1
94,0.0021609443,WT1pKTS,DKK1
101,0.0069183153,FGF9,DMRT1
102,0.0008148216,FOXL2,DMRT1
103,0.0010854796,GATA4,DMRT1
104,0.00096092734,NR0B1,DMRT1
105,0.0026445105,NR5A1,DMRT1
106,0.0019136157,PGD2,DMRT1
107,0.0022550882,RSPO1,DMRT1
108,0.0014874984,SOX9,DMRT1
109,0.00301241,SRY,DMRT1
110,0.0051968573,UGR,DMRT1
111,0.0019235819,WNT4,DMRT1
112,0.0021319753,WT1mKTS,DMRT1
113,0.0025464965,WT1pKTS,DMRT1
121,0.0017852616,FOXL2,FGF9
122,0.0015261241,GATA4,FGF9
123,0.01593343,NR0B1,FGF9
124,0.0035478354,NR5A1,FGF9
125,0.0065123932,PGD2,FGF9
126,0.0026288964,RSPO1,FGF9
127,0.0056611863,SOX9,FGF9
128,0.0073204087,SRY,FGF9
129,0.0027820487,UGR,FGF9
