,LRP,source_gene,target_gene
1,0.0037089747,CBX2,AMH
2,0.008610369,CTNNB1,AMH
3,0.0007186269,DHH,AMH
4,0.0024320898,DKK1,AMH
5,0.0044396697,DMRT1,AMH
6,0.0012924552,FGF9,AMH
7,0.012772082,FOXL2,AMH
8,0.0010600429,GATA4,AMH
9,0.0017061196,NR0B1,AMH
10,0.004204795,NR5A1,AMH
11,0.0013357678,PGD2,AMH
12,0.0057786545,RSPO1,AMH
13,0.0014320456,SOX9,AMH
14,0.006255398,SRY,AMH
15,0.00091979303,UGR,AMH
16,0.0021565403,WNT4,AMH
17,0.00030321447,WT1mKTS,AMH
18,0.006290093,WT1pKTS,AMH
21,0.01737924,CTNNB1,CBX2
22,0.0011809736,DHH,CBX2
23,0.0063601765,DKK1,CBX2
24,0.007054097,DMRT1,CBX2
25,0.0051653367,FGF9,CBX2
26,0.024566287,FOXL2,CBX2
27,0.0054387567,GATA4,CBX2
28,0.004202227,NR0B1,CBX2
29,0.0193636,NR5A1,CBX2
30,0.0010203192,PGD2,CBX2
31,0.0053781536,RSPO1,CBX2
32,0.0047695404,SOX9,CBX2
33,0.006795779,SRY,CBX2
34,0.0010881827,UGR,CBX2
35,0.009160139,WNT4,CBX2
36,0.003941239,WT1mKTS,CBX2
37,0.01092381,WT1pKTS,CBX2
41,0.011042389,DHH,CTNNB1
42,0.016522005,DKK1,CTNNB1
43,0.015090581,DMRT1,CTNNB1
44,0.012940282,FGF9,CTNNB1
45,0.05933923,FOXL2,CTNNB1
46,0.005599811,GATA4,CTNNB1
47,0.009544787,NR0B1,CTNNB1
48,0.023048196,NR5A1,CTNNB1
49,0.0088347895,PGD2,CTNNB1
50,0.015471775,RSPO1,CTNNB1
51,0.017663065,SOX9,CTNNB1
52,0.03502456,SRY,CTNNB1
53,0.0044362713,UGR,CTNNB1
54,0.013714338,WNT4,CTNNB1
55,0.0079745,WT1mKTS,CTNNB1
56,0.07287416,WT1pKTS,CTNNB1
61,0.0022915697,DKK1,DHH
62,0.005425563,DMRT1,DHH
63,0.0008378055,FGF9,DHH
64,0.0067646336,FOXL2,DHH
65,0.0019661034,GATA4,DHH
66,0.003533983,NR0B1,DHH
