,LRP,source_gene,target_gene
1,0.006045091,CBX2,AMH
2,0.0051911636,CTNNB1,AMH
3,0.001904946,DHH,AMH
4,0.010490705,DKK1,AMH
5,0.014941948,DMRT1,AMH
6,0.0023300615,FGF9,AMH
7,0.0012153063,FOXL2,AMH
8,0.0008695292,GATA4,AMH
9,0.006249399,NR0B1,AMH
10,0.004212849,NR5A1,AMH
11,0.0011487145,PGD2,AMH
12,0.00530417,RSPO1,AMH
13,0.004949609,SOX9,AMH
14,0.0015958038,SRY,AMH
15,0.0036526674,UGR,AMH
16,0.015035617,WNT4,AMH
17,0.0011768865,WT1mKTS,AMH
18,0.0025973106,WT1pKTS,AMH
21,0.014627472,CTNNB1,CBX2
22,0.0003011767,DHH,CBX2
23,0.046264596,DKK1,CBX2
24,0.044786893,DMRT1,CBX2
25,0.0053071533,FGF9,CBX2
26,0.008478515,FOXL2,CBX2
27,0.0059031267,GATA4,CBX2
28,0.008642998,NR0B1,CBX2
29,0.04088493,NR5A1,CBX2
30,0.0044138907,PGD2,CBX2
31,0.006567963,RSPO1,CBX2
32,0.014580756,SOX9,CBX2
33,0.017089136,SRY,CBX2
34,0.01522473,UGR,CBX2
35,0.031115908,WNT4,CBX2
36,0.004164273,WT1mKTS,CBX2
37,0.008663692,WT1pKTS,CBX2
41,0.009637935,DHH,CTNNB1
42,0.047735546,DKK1,CTNNB1
43,0.07372703,DMRT1,CTNNB1
44,0.0029509175,FGF9,CTNNB1
45,0.0178188,FOXL2,CTNNB1
46,0.012273325,GATA4,CTNNB1
47,0.009720426,NR0B1,CTNNB1
48,0.017022971,NR5A1,CTNNB1
49,0.004636327,PGD2,CTNNB1
50,0.05262583,RSPO1,CTNNB1
51,0.034546226,SOX9,CTNNB1
52,0.023027744,SRY,CTNNB1
53,0.0063571497,UGR,CTNNB1
54,0.047375843,WNT4,CTNNB1
55,0.01413749,WT1mKTS,CTNNB1
56,0.00732605,WT1pKTS,CTNNB1
61,0.011527231,DKK1,DHH
62,0.0072264103,DMRT1,DHH
63,0.002818287,FGF9,DHH
64,0.0047569443,FOXL2,DHH
65,0.0012712001,GATA4,DHH
66,0.005637193,NR0B1,DHH
67,0.004138051,NR5A1,DHH
68,0.0046313596,PGD2,DHH
69,0.0056239036,RSPO1,DHH
70,0.0042883134,SOX9,DHH
71,0.0039276914,SRY,DHH
72,0.0055564693,UGR,DHH
73,0.005358372,WNT4,DHH
74,0.0012099716,WT1mKTS,DHH
75,0.0036233265,WT1pKTS,DHH
81,0.08013062,DMRT1,DKK1
82,0.0060099876,FGF9,DKK1
83,0.0040472373,FOXL2,DKK1
84,0.014274513,GATA4,DKK1
85,0.008212839,NR0B1,DKK1
86,0.080671586,NR5A1,DKK1
87,0.0065258634,PGD2,DKK1
88,0.038890216,RSPO1,DKK1
89,0.03439383,SOX9,DKK1
90,0.0224788,SRY,DKK1
91,0.0141866645,UGR,DKK1
92,0.015745975,WNT4,DKK1
93,0.011178254,WT1mKTS,DKK1
94,0.006982562,WT1pKTS,DKK1
101,0.009798201,FGF9,DMRT1
102,0.0043829074,FOXL2,DMRT1
103,0.034864955,GATA4,DMRT1
104,0.039220218,NR0B1,DMRT1
105,0.04993842,NR5A1,DMRT1
106,0.0087515805,PGD2,DMRT1
107,0.0651636,RSPO1,DMRT1
108,0.053592093,SOX9,DMRT1
109,0.018755043,SRY,DMRT1
110,0.028887771,UGR,DMRT1
111,0.064796045,WNT4,DMRT1
112,0.032194983,WT1mKTS,DMRT1
113,0.015520599,WT1pKTS,DMRT1
121,0.003182486,FOXL2,FGF9
122,0.0021252865,GATA4,FGF9
123,0.0068571046,NR0B1,FGF9
124,0.010736868,NR5A1,FGF9
125,0.0031227907,PGD2,FGF9
126,0.0058873855,RSPO1,FGF9
127,0.0042281877,SOX9,FGF9
128,0.004184821,SRY,FGF9
129,0.004806949,UGR,FGF9
130,0.0046656327,WNT4,FGF9
131,0.0005790373,WT1mKTS,FGF9
132,0.0054509314,WT1pKTS,FGF9
141,0.0030345456,GATA4,FOXL2
142,0.0053862613,NR0B1,FOXL2
143,0.010986199,NR5A1,FOXL2
144,0.00352106,PGD2,FOXL2
145,0.011205581,RSPO1,FOXL2
146,0.005203841,SOX9,FOXL2
147,0.0069286115,SRY,FOXL2
148,0.0007889556,UGR,FOXL2
