,LRP,source_gene,target_gene
1,0.00042298948,CBX2,AMH
2,0.0021072573,CTNNB1,AMH
3,0.0016647645,DHH,AMH
4,0.00023442243,DKK1,AMH
5,0.0030312326,DMRT1,AMH
6,0.0017440504,FGF9,AMH
7,0.0050394507,FOXL2,AMH
8,0.0016414142,GATA4,AMH
9,0.0011533976,NR0B1,AMH
10,0.0045500384,NR5A1,AMH
11,0.0006067828,PGD2,AMH
12,0.0029155943,RSPO1,AMH
13,0.0017949974,SOX9,AMH
14,0.0043544434,SRY,AMH
15,0.00096771156,UGR,AMH
16,0.009428516,WNT4,AMH
17,0.001687548,WT1mKTS,AMH
18,0.005840429,WT1pKTS,AMH
21,0.007188539,CTNNB1,CBX2
22,0.0035428363,DHH,CBX2
23,0.016279371,DKK1,CBX2
24,0.023378836,DMRT1,CBX2
25,0.010480711,FGF9,CBX2
26,0.026134722,FOXL2,CBX2
27,0.0026263709,GATA4,CBX2
28,0.023693673,NR0B1,CBX2
29,0.0446931,NR5A1,CBX2
30,0.002652165,PGD2,CBX2
31,0.061020695,RSPO1,CBX2
32,0.008489964,SOX9,CBX2
33,0.023850918,SRY,CBX2
34,0.01592162,UGR,CBX2
35,0.04337843,WNT4,CBX2
36,0.0021016896,WT1mKTS,CBX2
37,0.025737738,WT1pKTS,CBX2
41,0.009223933,DHH,CTNNB1
42,0.050627965,DKK1,CTNNB1
43,0.058308497,DMRT1,CTNNB1
44,0.0018242176,FGF9,CTNNB1
45,0.018196031,FOXL2,CTNNB1
46,0.004176684,GATA4,CTNNB1
47,0.009353913,NR0B1,CTNNB1
48,0.02708356,NR5A1,CTNNB1
49,0.0124322595,PGD2,CTNNB1
50,0.034267895,RSPO1,CTNNB1
51,0.023722954,SOX9,CTNNB1
52,0.047922526,SRY,CTNNB1
53,0.001371403,UGR,CTNNB1
54,0.030432861,WNT4,CTNNB1
55,0.017926242,WT1mKTS,CTNNB1
56,0.007575606,WT1pKTS,CTNNB1
61,0.010594409,DKK1,DHH
62,0.0082153715,DMRT1,DHH
63,0.000966205,FGF9,DHH
64,0.0036895755,FOXL2,DHH
65,0.000961119,GATA4,DHH
66,0.0008217192,NR0B1,DHH
67,0.004355039,NR5A1,DHH
68,0.0013386318,PGD2,DHH
69,0.009356618,RSPO1,DHH
70,0.00045770349,SOX9,DHH
