,LRP,source_gene,target_gene
1,0.0030212363,CBX2,AMH
2,0.0039405287,CTNNB1,AMH
3,0.00076865125,DHH,AMH
4,0.0008922649,DKK1,AMH
5,0.0020503756,DMRT1,AMH
6,0.0013984661,FGF9,AMH
7,0.006265874,FOXL2,AMH
8,0.0008639131,GATA4,AMH
9,0.00030607512,NR0B1,AMH
10,0.0010476146,NR5A1,AMH
11,0.0014732571,PGD2,AMH
12,0.0026406394,RSPO1,AMH
13,0.00011502707,SOX9,AMH
14,0.0004809316,SRY,AMH
15,0.0018487975,UGR,AMH
16,0.0005724473,WNT4,AMH
17,0.00024501,WT1mKTS,AMH
18,0.0027437892,WT1pKTS,AMH
21,0.015244271,CTNNB1,CBX2
22,0.0011211932,DHH,CBX2
23,0.0022239548,DKK1,CBX2
24,0.0047048237,DMRT1,CBX2
25,0.0006723874,FGF9,CBX2
26,0.010382894,FOXL2,CBX2
27,0.0018023564,GATA4,CBX2
28,0.002727266,NR0B1,CBX2
29,0.0028667485,NR5A1,CBX2
30,0.0012703217,PGD2,CBX2
31,0.0036608723,RSPO1,CBX2
32,0.002793591,SOX9,CBX2
33,0.003975314,SRY,CBX2
34,0.0012585596,UGR,CBX2
35,0.002397363,WNT4,CBX2
36,0.0047271624,WT1mKTS,CBX2
37,0.008213972,WT1pKTS,CBX2
41,0.0069059674,DHH,CTNNB1
42,0.010822801,DKK1,CTNNB1
43,0.0077740992,DMRT1,CTNNB1
44,0.0031622732,FGF9,CTNNB1
45,0.03431227,FOXL2,CTNNB1
46,0.008691244,GATA4,CTNNB1
47,0.007176343,NR0B1,CTNNB1
48,0.008400734,NR5A1,CTNNB1
49,0.008483671,PGD2,CTNNB1
50,0.027267536,RSPO1,CTNNB1
51,0.005150046,SOX9,CTNNB1
52,0.011785376,SRY,CTNNB1
53,0.0072043017,UGR,CTNNB1
54,0.0010939816,WNT4,CTNNB1
55,0.010473969,WT1mKTS,CTNNB1
56,0.048705522,WT1pKTS,CTNNB1
61,0.0025031036,DKK1,DHH
62,0.0016951723,DMRT1,DHH
63,0.0013059569,FGF9,DHH
64,0.0039421814,FOXL2,DHH
65,0.001664984,GATA4,DHH
66,0.0015013414,NR0B1,DHH
67,0.00066993095,NR5A1,DHH
68,0.002422898,PGD2,DHH
69,0.0026403088,RSPO1,DHH
70,0.0023336895,SOX9,DHH
71,0.0031421331,SRY,DHH
72,0.00069390744,UGR,DHH
73,0.0009849174,WNT4,DHH
74,0.0014369863,WT1mKTS,DHH
75,0.003943462,WT1pKTS,DHH
81,0.007267547,DMRT1,DKK1
82,0.0016689528,FGF9,DKK1
83,0.018511903,FOXL2,DKK1
84,0.0018709253,GATA4,DKK1
85,0.0033004645,NR0B1,DKK1
86,0.004311874,NR5A1,DKK1
87,0.0029683015,PGD2,DKK1
88,0.0023255292,RSPO1,DKK1
89,0.0036334305,SOX9,DKK1
90,0.00594818,SRY,DKK1
91,0.0014310877,UGR,DKK1
92,0.0017897775,WNT4,DKK1
93,0.00055961177,WT1mKTS,DKK1
94,0.0147355115,WT1pKTS,DKK1
101,0.00058104855,FGF9,DMRT1
102,0.0059017446,FOXL2,DMRT1
103,0.0023272668,GATA4,DMRT1
104,0.0055280095,NR0B1,DMRT1
105,0.001304214,NR5A1,DMRT1
106,0.0020791865,PGD2,DMRT1
107,0.0034478595,RSPO1,DMRT1
108,0.0056237997,SOX9,DMRT1
109,0.00460594,SRY,DMRT1
110,0.0031948127,UGR,DMRT1
111,0.0017165368,WNT4,DMRT1
112,0.0017761257,WT1mKTS,DMRT1
113,0.005434676,WT1pKTS,DMRT1
121,0.0028620085,FOXL2,FGF9
122,0.0006613865,GATA4,FGF9
123,0.0020143227,NR0B1,FGF9
124,0.0020027359,NR5A1,FGF9
125,0.0011347272,PGD2,FGF9
126,0.0037043653,RSPO1,FGF9
127,0.0024836257,SOX9,FGF9
128,0.0019272807,SRY,FGF9
129,0.00049639004,UGR,FGF9
130,0.0012873608,WNT4,FGF9
131,0.0014994846,WT1mKTS,FGF9
132,0.0031707457,WT1pKTS,FGF9
141,0.010012747,GATA4,FOXL2
142,0.017630806,NR0B1,FOXL2
143,0.008357342,NR5A1,FOXL2
144,0.007599345,PGD2,FOXL2
145,0.035935156,RSPO1,FOXL2
146,0.012272924,SOX9,FOXL2
147,0.027250877,SRY,FOXL2
148,0.009147102,UGR,FOXL2
149,0.012492585,WNT4,FOXL2
