,LRP,source_gene,target_gene
1,0.009262415,CBX2,AMH
2,0.0041908305,CTNNB1,AMH
3,0.00067696505,DHH,AMH
4,0.003962293,DKK1,AMH
5,0.005412267,DMRT1,AMH
6,0.0007743521,FGF9,AMH
7,0.000264593,FOXL2,AMH
8,0.002327632,GATA4,AMH
9,0.010487163,NR0B1,AMH
10,0.006388205,NR5A1,AMH
11,0.00060398335,PGD2,AMH
12,0.0052599334,RSPO1,AMH
13,0.0009394337,SOX9,AMH
14,0.0059913006,SRY,AMH
15,0.0041968776,UGR,AMH
16,0.0063441372,WNT4,AMH
17,0.002548522,WT1mKTS,AMH
18,0.0018821235,WT1pKTS,AMH
21,0.0147768175,CTNNB1,CBX2
22,0.0070400583,DHH,CBX2
23,0.027353503,DKK1,CBX2
24,0.017936405,DMRT1,CBX2
25,0.0028950386,FGF9,CBX2
26,0.008271509,FOXL2,CBX2
27,0.015798463,GATA4,CBX2
28,0.017108772,NR0B1,CBX2
29,0.006415967,NR5A1,CBX2
30,0.0048250966,PGD2,CBX2
31,0.028114151,RSPO1,CBX2
32,0.011316639,SOX9,CBX2
33,0.015151365,SRY,CBX2
34,0.019534536,UGR,CBX2
35,0.019992795,WNT4,CBX2
36,0.0061737876,WT1mKTS,CBX2
37,0.010497986,WT1pKTS,CBX2
41,0.0020206596,DHH,CTNNB1
42,0.014328744,DKK1,CTNNB1
43,0.0040062107,DMRT1,CTNNB1
44,0.0017953628,FGF9,CTNNB1
45,0.008748073,FOXL2,CTNNB1
46,0.0066944165,GATA4,CTNNB1
47,0.051334545,NR0B1,CTNNB1
48,0.014748253,NR5A1,CTNNB1
49,0.0015173168,PGD2,CTNNB1
50,0.016527273,RSPO1,CTNNB1
51,0.005042957,SOX9,CTNNB1
52,0.015465766,SRY,CTNNB1
53,0.019329775,UGR,CTNNB1
54,0.025472242,WNT4,CTNNB1
55,0.0036995132,WT1mKTS,CTNNB1
56,0.004545479,WT1pKTS,CTNNB1
61,0.0019385362,DKK1,DHH
62,0.0012996953,DMRT1,DHH
63,0.0020843286,FGF9,DHH
64,0.0014085879,FOXL2,DHH
65,0.0043432172,GATA4,DHH
66,0.027817976,NR0B1,DHH
67,0.004139585,NR5A1,DHH
68,0.0013223444,PGD2,DHH
69,0.0017479236,RSPO1,DHH
70,0.0015006427,SOX9,DHH
71,0.0145478295,SRY,DHH
72,0.020974614,UGR,DHH
73,0.02001357,WNT4,DHH
74,0.0038169075,WT1mKTS,DHH
75,0.004452455,WT1pKTS,DHH
81,0.025035907,DMRT1,DKK1
82,0.0015886629,FGF9,DKK1
83,0.004054583,FOXL2,DKK1
84,0.010855075,GATA4,DKK1
85,0.050498378,NR0B1,DKK1
86,0.0040136157,NR5A1,DKK1
87,0.0025549005,PGD2,DKK1
88,0.011849601,RSPO1,DKK1
89,0.010083887,SOX9,DKK1
90,0.045663327,SRY,DKK1
91,0.051593564,UGR,DKK1
92,0.033106897,WNT4,DKK1
93,0.005071762,WT1mKTS,DKK1
94,0.012292642,WT1pKTS,DKK1
101,0.0013544391,FGF9,DMRT1
