,LRP,source_gene,target_gene
1,0.0019261494,CBX2,AMH
2,0.0031557712,CTNNB1,AMH
3,0.0009820338,DHH,AMH
4,0.0009706955,DKK1,AMH
5,0.0024155942,DMRT1,AMH
6,0.0015453479,FGF9,AMH
7,0.010952395,FOXL2,AMH
8,0.00074765715,GATA4,AMH
9,0.0014257513,NR0B1,AMH
10,0.00090444204,NR5A1,AMH
11,0.0019573465,PGD2,AMH
12,0.002078931,RSPO1,AMH
13,0.00047249912,SOX9,AMH
14,0.00035254986,SRY,AMH
15,0.0025542132,UGR,AMH
16,0.00078936596,WNT4,AMH
17,0.00011380738,WT1mKTS,AMH
18,0.0036060507,WT1pKTS,AMH
21,0.0182641,CTNNB1,CBX2
22,0.0003349949,DHH,CBX2
23,0.0011054748,DKK1,CBX2
24,0.0025972647,DMRT1,CBX2
25,0.00017806527,FGF9,CBX2
26,0.016263073,FOXL2,CBX2
27,0.00198859,GATA4,CBX2
28,0.003818736,NR0B1,CBX2
29,0.0036328058,NR5A1,CBX2
30,0.0015755806,PGD2,CBX2
31,0.00044445516,RSPO1,CBX2
32,0.0022857676,SOX9,CBX2
33,0.0038944043,SRY,CBX2
34,0.0016798512,UGR,CBX2
35,0.0037003434,WNT4,CBX2
36,0.0022823531,WT1mKTS,CBX2
37,0.009942904,WT1pKTS,CBX2
41,0.0043514646,DHH,CTNNB1
42,0.0040964223,DKK1,CTNNB1
43,0.0076471223,DMRT1,CTNNB1
44,0.004050549,FGF9,CTNNB1
45,0.03404242,FOXL2,CTNNB1
46,0.013298228,GATA4,CTNNB1
47,0.0069118957,NR0B1,CTNNB1
48,0.0105847735,NR5A1,CTNNB1
49,0.008720273,PGD2,CTNNB1
50,0.011766775,RSPO1,CTNNB1
51,0.0017979008,SOX9,CTNNB1
52,0.01323224,SRY,CTNNB1
53,0.007288019,UGR,CTNNB1
54,0.0020953564,WNT4,CTNNB1
55,0.0036556332,WT1mKTS,CTNNB1
56,0.045148917,WT1pKTS,CTNNB1
61,0.0015480083,DKK1,DHH
62,0.0024389517,DMRT1,DHH
63,0.0011797687,FGF9,DHH
64,0.0030597688,FOXL2,DHH
65,0.00072473637,GATA4,DHH
66,0.0016035556,NR0B1,DHH
67,0.0004769445,NR5A1,DHH
68,0.001813302,PGD2,DHH
69,0.0006694409,RSPO1,DHH
70,0.0012652267,SOX9,DHH
71,0.0019283303,SRY,DHH
72,0.00035548772,UGR,DHH
73,0.0016251672,WNT4,DHH
74,0.0009305572,WT1mKTS,DHH
75,0.0024194284,WT1pKTS,DHH
81,0.0054676915,DMRT1,DKK1
82,0.001526423,FGF9,DKK1
83,0.010672243,FOXL2,DKK1
84,0.0015848745,GATA4,DKK1
85,0.0030890834,NR0B1,DKK1
86,0.0030719521,NR5A1,DKK1
87,0.0035004956,PGD2,DKK1
88,0.0045664553,RSPO1,DKK1
89,0.0029613522,SOX9,DKK1
90,0.003920596,SRY,DKK1
91,0.001158807,UGR,DKK1
92,0.0016151349,WNT4,DKK1
93,0.00080800947,WT1mKTS,DKK1
94,0.0065708384,WT1pKTS,DKK1
101,0.00019968313,FGF9,DMRT1
102,0.004413877,FOXL2,DMRT1
103,0.0026362673,GATA4,DMRT1
