,LRP,source_gene,target_gene
1,0.005950107,CBX2,AMH
2,0.0078028603,CTNNB1,AMH
3,0.0014669613,DHH,AMH
4,0.004359473,DKK1,AMH
5,0.0033287583,DMRT1,AMH
6,0.00049730664,FGF9,AMH
7,0.013872403,FOXL2,AMH
8,0.0010423185,GATA4,AMH
9,0.0003804905,NR0B1,AMH
10,0.008564864,NR5A1,AMH
11,0.0016137036,PGD2,AMH
12,0.005134265,RSPO1,AMH
13,0.0009883842,SOX9,AMH
14,0.0073052943,SRY,AMH
15,0.0007739794,UGR,AMH
16,0.0006536802,WNT4,AMH
17,0.00073624734,WT1mKTS,AMH
18,0.00785056,WT1pKTS,AMH
21,0.02159362,CTNNB1,CBX2
22,0.0032012274,DHH,CBX2
23,0.008816537,DKK1,CBX2
24,0.013329662,DMRT1,CBX2
25,0.0052931053,FGF9,CBX2
26,0.041187473,FOXL2,CBX2
27,0.004344033,GATA4,CBX2
28,0.014314671,NR0B1,CBX2
29,0.047111467,NR5A1,CBX2
30,0.0018681902,PGD2,CBX2
31,0.01926604,RSPO1,CBX2
32,0.01076126,SOX9,CBX2
33,0.036628492,SRY,CBX2
34,0.0065725488,UGR,CBX2
35,0.008046736,WNT4,CBX2
36,0.0032131174,WT1mKTS,CBX2
37,0.032564078,WT1pKTS,CBX2
41,0.006699118,DHH,CTNNB1
42,0.03180006,DKK1,CTNNB1
43,0.023511633,DMRT1,CTNNB1
44,0.0052278936,FGF9,CTNNB1
45,0.08531156,FOXL2,CTNNB1
46,0.0074631637,GATA4,CTNNB1
47,0.017380804,NR0B1,CTNNB1
48,0.046483733,NR5A1,CTNNB1
49,0.012000073,PGD2,CTNNB1
50,0.020667052,RSPO1,CTNNB1
51,0.015767349,SOX9,CTNNB1
52,0.068416715,SRY,CTNNB1
53,0.0043463125,UGR,CTNNB1
54,0.0064007314,WNT4,CTNNB1
55,0.015207982,WT1mKTS,CTNNB1
56,0.056738168,WT1pKTS,CTNNB1
61,0.0006848912,DKK1,DHH
62,0.005844763,DMRT1,DHH
63,0.0010445463,FGF9,DHH
64,0.015540443,FOXL2,DHH
65,0.0026141042,GATA4,DHH
66,0.002524278,NR0B1,DHH
67,0.0032429737,NR5A1,DHH
68,0.001064888,PGD2,DHH
69,0.0028290665,RSPO1,DHH
70,0.0022459268,SOX9,DHH
71,0.0015789905,SRY,DHH
72,0.003508764,UGR,DHH
73,0.0029429155,WNT4,DHH
74,0.0022829012,WT1mKTS,DHH
75,0.010421628,WT1pKTS,DHH
81,0.030854952,DMRT1,DKK1
82,0.0007308441,FGF9,DKK1
83,0.03637973,FOXL2,DKK1
84,0.003761664,GATA4,DKK1
85,0.011084601,NR0B1,DKK1
86,0.02736244,NR5A1,DKK1
87,0.009103059,PGD2,DKK1
88,0.016496707,RSPO1,DKK1
89,0.014570236,SOX9,DKK1
90,0.059919935,SRY,DKK1
91,0.0058335923,UGR,DKK1
92,0.0055917697,WNT4,DKK1
93,0.008164762,WT1mKTS,DKK1
94,0.038070865,WT1pKTS,DKK1
101,0.0018285589,FGF9,DMRT1
102,0.030648565,FOXL2,DMRT1
103,0.0030236393,GATA4,DMRT1
104,0.00700259,NR0B1,DMRT1
105,0.017029576,NR5A1,DMRT1
106,0.006379951,PGD2,DMRT1
107,0.0144360615,RSPO1,DMRT1
108,0.01925826,SOX9,DMRT1
109,0.03460605,SRY,DMRT1
110,0.009471692,UGR,DMRT1
111,0.0041456427,WNT4,DMRT1
112,0.005397723,WT1mKTS,DMRT1
113,0.009071676,WT1pKTS,DMRT1
121,0.00973939,FOXL2,FGF9
122,0.0007681751,GATA4,FGF9
123,0.0030831117,NR0B1,FGF9
124,0.007899359,NR5A1,FGF9
125,0.00088315667,PGD2,FGF9
126,0.0032133586,RSPO1,FGF9
127,0.0015872973,SOX9,FGF9
128,0.016205434,SRY,FGF9
129,0.0029156,UGR,FGF9
130,0.0027891519,WNT4,FGF9
131,0.0016774721,WT1mKTS,FGF9
132,0.019467816,WT1pKTS,FGF9
141,0.016567674,GATA4,FOXL2
142,0.028139088,NR0B1,FOXL2
143,0.0827517,NR5A1,FOXL2
144,0.009915946,PGD2,FOXL2
145,0.039735306,RSPO1,FOXL2
146,0.020451885,SOX9,FOXL2
147,0.12956056,SRY,FOXL2
148,0.01834263,UGR,FOXL2
149,0.01957373,WNT4,FOXL2
150,0.030409254,WT1mKTS,FOXL2
151,0.3220473,WT1pKTS,FOXL2
161,0.003334084,NR0B1,GATA4
162,0.0045387484,NR5A1,GATA4
163,0.0035946807,PGD2,GATA4
164,0.0064513017,RSPO1,GATA4
165,0.0010975383,SOX9,GATA4
166,0.0033269634,SRY,GATA4
167,0.0048786206,UGR,GATA4
168,0.004505509,WNT4,GATA4
169,0.002644917,WT1mKTS,GATA4
170,0.014139021,WT1pKTS,GATA4
181,0.024807176,NR5A1,NR0B1
182,0.0032502445,PGD2,NR0B1
183,0.014134232,RSPO1,NR0B1
184,0.001468142,SOX9,NR0B1
185,0.035980437,SRY,NR0B1
186,0.0028349366,UGR,NR0B1
187,0.003709823,WNT4,NR0B1
188,0.00480943,WT1mKTS,NR0B1
189,0.038180504,WT1pKTS,NR0B1
201,0.0074292524,PGD2,NR5A1
202,0.025115784,RSPO1,NR5A1
203,0.012778929,SOX9,NR5A1
204,0.028318562,SRY,NR5A1
205,0.0054113795,UGR,NR5A1
206,0.00879822,WNT4,NR5A1
207,0.013437367,WT1mKTS,NR5A1
208,0.030034611,WT1pKTS,NR5A1
221,0.0065186694,RSPO1,PGD2
222,0.005568974,SOX9,PGD2
223,0.015566408,SRY,PGD2
224,0.0023489017,UGR,PGD2
225,0.003381368,WNT4,PGD2
226,0.0014979126,WT1mKTS,PGD2
227,0.017268565,WT1pKTS,PGD2
241,0.009483527,SOX9,RSPO1
242,0.015015736,SRY,RSPO1
243,0.0101029,UGR,RSPO1
244,0.00558256,WNT4,RSPO1
245,0.009837898,WT1mKTS,RSPO1
246,0.014056315,WT1pKTS,RSPO1
261,0.019578177,SRY,SOX9
262,0.0004933859,UGR,SOX9
263,0.007427048,WNT4,SOX9
264,0.0028487488,WT1mKTS,SOX9
265,0.01798137,WT1pKTS,SOX9
281,0.0054426966,UGR,SRY
282,0.008599717,WNT4,SRY
283,0.026757076,WT1mKTS,SRY
284,0.09493108,WT1pKTS,SRY
301,0.0069659185,WNT4,UGR
302,0.0013587535,WT1mKTS,UGR
303,0.019988978,WT1pKTS,UGR
321,0.005723454,WT1mKTS,WNT4
322,0.016386999,WT1pKTS,WNT4
341,0.042786893,WT1pKTS,WT1mKTS
