,LRP,source_gene,target_gene
107,0.0039022749,RSPO1,DMRT1
108,0.0068667717,SOX9,DMRT1
109,0.031930003,SRY,DMRT1
110,0.011045251,UGR,DMRT1
111,0.011062459,WNT4,DMRT1
112,0.0102779595,WT1mKTS,DMRT1
113,0.005623044,WT1pKTS,DMRT1
121,0.00087764615,FOXL2,FGF9
122,0.0015353204,GATA4,FGF9
123,0.0041624783,NR0B1,FGF9
124,0.0037876226,NR5A1,FGF9
125,0.00025239078,PGD2,FGF9
126,0.006187115,RSPO1,FGF9
127,0.0019716239,SOX9,FGF9
128,0.0045851087,SRY,FGF9
129,0.0025675383,UGR,FGF9
130,0.004111476,WNT4,FGF9
131,0.0009081533,WT1mKTS,FGF9
132,0.0005648502,WT1pKTS,FGF9
141,0.0018716712,GATA4,FOXL2
142,0.00916508,NR0B1,FOXL2
143,0.023655344,NR5A1,FOXL2
144,0.0017526288,PGD2,FOXL2
145,0.02491744,RSPO1,FOXL2
146,0.005281115,SOX9,FOXL2
147,0.008542825,SRY,FOXL2
148,0.002280745,UGR,FOXL2
149,0.006748084,WNT4,FOXL2
150,0.0021090684,WT1mKTS,FOXL2
151,0.0056878226,WT1pKTS,FOXL2
161,0.017483976,NR0B1,GATA4
162,0.013126628,NR5A1,GATA4
163,0.0011788853,PGD2,GATA4
164,0.021682216,RSPO1,GATA4
165,0.0038433548,SOX9,GATA4
166,0.019474361,SRY,GATA4
167,0.022013295,UGR,GATA4
168,0.020868186,WNT4,GATA4
169,0.0027577106,WT1mKTS,GATA4
170,0.0029376955,WT1pKTS,GATA4
181,0.03783965,NR5A1,NR0B1
182,0.004658478,PGD2,NR0B1
183,0.069456376,RSPO1,NR0B1
184,0.0027645885,SOX9,NR0B1
185,0.039377198,SRY,NR0B1
186,0.039082386,UGR,NR0B1
187,0.03551136,WNT4,NR0B1
188,0.007842904,WT1mKTS,NR0B1
189,0.0038259204,WT1pKTS,NR0B1
201,0.0035540757,PGD2,NR5A1
202,0.060388446,RSPO1,NR5A1
203,0.008811383,SOX9,NR5A1
204,0.03889131,SRY,NR5A1
205,0.023821471,UGR,NR5A1
206,0.027121384,WNT4,NR5A1
207,0.0038097785,WT1mKTS,NR5A1
208,0.007313354,WT1pKTS,NR5A1
221,0.005139089,RSPO1,PGD2
222,0.0028698454,SOX9,PGD2
223,0.0012774691,SRY,PGD2
224,0.0025695593,UGR,PGD2
225,0.007578114,WNT4,PGD2
226,0.00088555634,WT1mKTS,PGD2
227,0.0003944249,WT1pKTS,PGD2
241,0.01185997,SOX9,RSPO1
242,0.023169108,SRY,RSPO1
243,0.032831218,UGR,RSPO1
244,0.05798536,WNT4,RSPO1
245,0.0036404165,WT1mKTS,RSPO1
246,0.008864061,WT1pKTS,RSPO1
261,0.0118712615,SRY,SOX9
262,0.002861023,UGR,SOX9
263,0.008061437,WNT4,SOX9
264,0.0025681797,WT1mKTS,SOX9
265,0.0012831463,WT1pKTS,SOX9
281,0.055395983,UGR,SRY
282,0.04582847,WNT4,SRY
283,0.008570168,WT1mKTS,SRY
284,0.014640438,WT1pKTS,SRY
301,0.038034912,WNT4,UGR
302,0.00972869,WT1mKTS,UGR
303,0.0020583067,WT1pKTS,UGR
321,0.006917953,WT1mKTS,WNT4
322,0.0061181574,WT1pKTS,WNT4
341,0.005249088,WT1pKTS,WT1mKTS
