,LRP,source_gene,target_gene
1,0.0069107045,CBX2,AMH
2,0.006984314,CTNNB1,AMH
3,0.0006209492,DHH,AMH
4,0.0026645109,DKK1,AMH
5,0.0029814704,DMRT1,AMH
6,0.0009118825,FGF9,AMH
7,0.003274221,FOXL2,AMH
8,0.00042549698,GATA4,AMH
9,0.0058922684,NR0B1,AMH
10,0.006100505,NR5A1,AMH
11,0.0004416671,PGD2,AMH
12,0.0064511793,RSPO1,AMH
13,0.00036529038,SOX9,AMH
14,0.011697749,SRY,AMH
15,0.0036347897,UGR,AMH
16,0.0051862514,WNT4,AMH
17,0.00031634324,WT1mKTS,AMH
18,0.0010445092,WT1pKTS,AMH
21,0.020002652,CTNNB1,CBX2
22,0.008112717,DHH,CBX2
23,0.028714996,DKK1,CBX2
24,0.021731414,DMRT1,CBX2
25,0.0058379183,FGF9,CBX2
26,0.0038952397,FOXL2,CBX2
27,0.015749037,GATA4,CBX2
28,0.06975725,NR0B1,CBX2
29,0.023652002,NR5A1,CBX2
30,0.010939797,PGD2,CBX2
31,0.02270491,RSPO1,CBX2
32,0.006379414,SOX9,CBX2
33,0.03745529,SRY,CBX2
34,0.036658455,UGR,CBX2
35,0.011894185,WNT4,CBX2
36,0.0086297,WT1mKTS,CBX2
37,0.005300267,WT1pKTS,CBX2
41,0.0016034269,DHH,CTNNB1
42,0.008379581,DKK1,CTNNB1
43,0.012759613,DMRT1,CTNNB1
44,0.0043366216,FGF9,CTNNB1
45,0.0023534968,FOXL2,CTNNB1
46,0.009727955,GATA4,CTNNB1
47,0.029698811,NR0B1,CTNNB1
48,0.0074812258,NR5A1,CTNNB1
49,0.0031045896,PGD2,CTNNB1
50,0.037987053,RSPO1,CTNNB1
51,0.013466977,SOX9,CTNNB1
52,0.016496448,SRY,CTNNB1
53,0.02954562,UGR,CTNNB1
54,0.032801118,WNT4,CTNNB1
55,0.006679235,WT1mKTS,CTNNB1
56,0.003980446,WT1pKTS,CTNNB1
61,0.0039010206,DKK1,DHH
62,0.0022422494,DMRT1,DHH
63,0.0015199543,FGF9,DHH
64,0.0003775368,FOXL2,DHH
65,0.0024817884,GATA4,DHH
66,0.012830454,NR0B1,DHH
67,0.0034712849,NR5A1,DHH
68,0.00012373581,PGD2,DHH
69,0.0039966474,RSPO1,DHH
70,0.001530409,SOX9,DHH
71,0.021241125,SRY,DHH
72,0.00981528,UGR,DHH
73,0.009664311,WNT4,DHH
74,0.0023700253,WT1mKTS,DHH
75,0.0023428653,WT1pKTS,DHH
81,0.030775107,DMRT1,DKK1
82,0.0026587567,FGF9,DKK1
83,0.006057927,FOXL2,DKK1
84,0.0066132774,GATA4,DKK1
85,0.031592272,NR0B1,DKK1
86,0.0054100696,NR5A1,DKK1
87,0.0061469325,PGD2,DKK1
88,0.0019665842,RSPO1,DKK1
89,0.015418166,SOX9,DKK1
90,0.041741084,SRY,DKK1
91,0.019764595,UGR,DKK1
92,0.0035321575,WNT4,DKK1
93,0.009214071,WT1mKTS,DKK1
94,0.004668097,WT1pKTS,DKK1
101,0.0017570901,FGF9,DMRT1
102,0.004091109,FOXL2,DMRT1
103,0.005411324,GATA4,DMRT1
104,0.014153723,NR0B1,DMRT1
105,0.002210693,NR5A1,DMRT1
106,0.003817543,PGD2,DMRT1
107,0.0063607455,RSPO1,DMRT1
108,0.013814885,SOX9,DMRT1
109,0.016163643,SRY,DMRT1
110,0.008066331,UGR,DMRT1
111,0.016251637,WNT4,DMRT1
112,0.010670804,WT1mKTS,DMRT1
113,0.001281054,WT1pKTS,DMRT1
121,0.0009525274,FOXL2,FGF9
122,0.0006347592,GATA4,FGF9
123,0.0046642353,NR0B1,FGF9
124,0.002390982,NR5A1,FGF9
125,0.0002270976,PGD2,FGF9
126,0.004913401,RSPO1,FGF9
127,0.0028644784,SOX9,FGF9
128,0.002173422,SRY,FGF9
129,0.0038737138,UGR,FGF9
130,0.0046517896,WNT4,FGF9
131,0.00024682464,WT1mKTS,FGF9
132,0.0020859863,WT1pKTS,FGF9
141,0.0035930749,GATA4,FOXL2
142,0.0017683094,NR0B1,FOXL2
143,0.0031949512,NR5A1,FOXL2
144,0.00054522685,PGD2,FOXL2
145,0.002396165,RSPO1,FOXL2
146,0.004805223,SOX9,FOXL2
147,0.010779806,SRY,FOXL2
148,0.0022072424,UGR,FOXL2
149,0.0066903117,WNT4,FOXL2
150,0.003842045,WT1mKTS,FOXL2
151,0.0018766914,WT1pKTS,FOXL2
161,0.023298455,NR0B1,GATA4
162,0.010168714,NR5A1,GATA4
163,0.0026893327,PGD2,GATA4
164,0.009189235,RSPO1,GATA4
165,0.0023332282,SOX9,GATA4
166,0.027895954,SRY,GATA4
167,0.015173269,UGR,GATA4
168,0.01856268,WNT4,GATA4
169,0.0037803417,WT1mKTS,GATA4
170,0.0007019259,WT1pKTS,GATA4
181,0.031145483,NR5A1,NR0B1
182,0.0071055815,PGD2,NR0B1
183,0.04810051,RSPO1,NR0B1
