,LRP,source_gene,target_gene
1,0.0021507954,CBX2,AMH
2,0.0049629807,CTNNB1,AMH
3,0.009655166,DHH,AMH
4,0.0043801055,DKK1,AMH
5,0.0029377595,DMRT1,AMH
6,0.03208962,FGF9,AMH
7,0.0023217537,FOXL2,AMH
8,0.0025933825,GATA4,AMH
9,0.013066372,NR0B1,AMH
10,0.0029479105,NR5A1,AMH
11,0.010403177,PGD2,AMH
12,0.0023420653,RSPO1,AMH
13,0.011941212,SOX9,AMH
14,0.005762753,SRY,AMH
15,0.0028037368,UGR,AMH
16,0.0017142708,WNT4,AMH
17,0.0028254918,WT1mKTS,AMH
18,0.0029574067,WT1pKTS,AMH
21,0.00032041862,CTNNB1,CBX2
22,0.0007890502,DHH,CBX2
23,0.00026906765,DKK1,CBX2
24,0.0020493125,DMRT1,CBX2
25,0.0021035327,FGF9,CBX2
26,0.0004587681,FOXL2,CBX2
27,0.0013357004,GATA4,CBX2
28,0.0010688523,NR0B1,CBX2
29,0.0010979713,NR5A1,CBX2
30,0.002500431,PGD2,CBX2
31,0.001215125,RSPO1,CBX2
32,0.0015959761,SOX9,CBX2
33,0.0013650843,SRY,CBX2
34,0.00056855305,UGR,CBX2
35,0.00095441117,WNT4,CBX2
36,0.0008160908,WT1mKTS,CBX2
37,0.0010433391,WT1pKTS,CBX2
41,0.0025690019,DHH,CTNNB1
42,0.0005329902,DKK1,CTNNB1
43,0.0015861572,DMRT1,CTNNB1
44,0.0028129362,FGF9,CTNNB1
45,0.0003035131,FOXL2,CTNNB1
46,0.0002816446,GATA4,CTNNB1
47,0.0038323433,NR0B1,CTNNB1
48,0.00037402724,NR5A1,CTNNB1
49,0.0024031538,PGD2,CTNNB1
50,0.00073858345,RSPO1,CTNNB1
51,0.00053716707,SOX9,CTNNB1
52,0.00022130234,SRY,CTNNB1
53,0.0003986446,UGR,CTNNB1
54,0.00078150595,WNT4,CTNNB1
55,0.0012915106,WT1mKTS,CTNNB1
56,0.0006975733,WT1pKTS,CTNNB1
61,0.0059946734,DKK1,DHH
62,0.0021162801,DMRT1,DHH
63,0.015401124,FGF9,DHH
64,0.00033290376,FOXL2,DHH
65,0.00088170945,GATA4,DHH
66,0.0106063215,NR0B1,DHH
67,0.00068573223,NR5A1,DHH
68,0.0035930276,PGD2,DHH
69,0.0017266191,RSPO1,DHH
70,0.005395245,SOX9,DHH
71,0.0035907205,SRY,DHH
72,0.0013252066,UGR,DHH
73,0.0012698498,WNT4,DHH
74,0.0018267211,WT1mKTS,DHH
75,0.002324377,WT1pKTS,DHH
81,0.0004891413,DMRT1,DKK1
82,0.008369791,FGF9,DKK1
83,0.00068955746,FOXL2,DKK1
84,0.0011322305,GATA4,DKK1
85,0.0049481625,NR0B1,DKK1
86,0.0019573148,NR5A1,DKK1
87,0.006915459,PGD2,DKK1
88,0.0022061279,RSPO1,DKK1
89,0.0022758879,SOX9,DKK1
90,0.0010709589,SRY,DKK1
91,0.00032815212,UGR,DKK1
92,0.0016190029,WNT4,DKK1
93,0.0022230546,WT1mKTS,DKK1
94,0.0005172917,WT1pKTS,DKK1
101,0.008111463,FGF9,DMRT1
102,0.001106539,FOXL2,DMRT1
103,0.00222944,GATA4,DMRT1
104,0.0013812263,NR0B1,DMRT1
105,0.0007066091,NR5A1,DMRT1
106,0.002291251,PGD2,DMRT1
107,0.0025732797,RSPO1,DMRT1
108,0.006513047,SOX9,DMRT1
109,0.0016555872,SRY,DMRT1
110,0.0006828022,UGR,DMRT1
111,0.0014081546,WNT4,DMRT1
112,0.0015481736,WT1mKTS,DMRT1
113,0.0026915553,WT1pKTS,DMRT1
121,0.0011968162,FOXL2,FGF9
122,0.0024311885,GATA4,FGF9
123,0.015763134,NR0B1,FGF9
124,0.0029052186,NR5A1,FGF9
125,0.008041,PGD2,FGF9
126,0.003680001,RSPO1,FGF9
127,0.009326503,SOX9,FGF9
128,0.005158888,SRY,FGF9
129,0.0014589068,UGR,FGF9
130,0.002501715,WNT4,FGF9
131,0.005100588,WT1mKTS,FGF9
132,0.0018886921,WT1pKTS,FGF9
141,0.0010601183,GATA4,FOXL2
142,0.0032631408,NR0B1,FOXL2
143,0.0008197046,NR5A1,FOXL2
144,0.0003755676,PGD2,FOXL2
145,0.00033275262,RSPO1,FOXL2
146,0.00265979,SOX9,FOXL2
147,0.0012330844,SRY,FOXL2
148,0.00026986215,UGR,FOXL2
149,0.00036719887,WNT4,FOXL2
150,0.00059733953,WT1mKTS,FOXL2
151,0.0013580626,WT1pKTS,FOXL2
161,0.0015374245,NR0B1,GATA4
162,0.0013148745,NR5A1,GATA4
163,0.0025582365,PGD2,GATA4
164,0.00065003306,RSPO1,GATA4
165,0.0031011966,SOX9,GATA4
166,0.0007788944,SRY,GATA4
167,0.00015194694,UGR,GATA4
168,0.00083922903,WNT4,GATA4
169,0.0003423755,WT1mKTS,GATA4
170,0.00089363183,WT1pKTS,GATA4
181,0.0035349664,NR5A1,NR0B1
182,0.009190012,PGD2,NR0B1
183,0.0016974324,RSPO1,NR0B1
184,0.0071645444,SOX9,NR0B1
185,0.0011522218,SRY,NR0B1
186,0.0015594005,UGR,NR0B1
187,0.0015526938,WNT4,NR0B1
188,0.005653989,WT1mKTS,NR0B1
189,0.0019042147,WT1pKTS,NR0B1
201,0.0017491069,PGD2,NR5A1
202,0.0010685504,RSPO1,NR5A1
203,0.0038928492,SOX9,NR5A1
204,0.0009445483,SRY,NR5A1
205,0.00054670556,UGR,NR5A1
206,0.001275536,WNT4,NR5A1
207,0.0007724912,WT1mKTS,NR5A1
208,0.0016956935,WT1pKTS,NR5A1
221,0.002149007,RSPO1,PGD2
222,0.008301355,SOX9,PGD2
223,0.002836951,SRY,PGD2
224,0.00022710192,UGR,PGD2
225,0.00048345176,WNT4,PGD2
226,0.0012403124,WT1mKTS,PGD2
227,0.0031854967,WT1pKTS,PGD2
241,0.002524115,SOX9,RSPO1
242,0.00043653912,SRY,RSPO1
243,0.0007381169,UGR,RSPO1
244,0.0006997016,WNT4,RSPO1
245,0.0017783555,WT1mKTS,RSPO1
246,0.0019944117,WT1pKTS,RSPO1
261,0.0050211083,SRY,SOX9
262,0.0011469495,UGR,SOX9
263,0.0024576935,WNT4,SOX9
264,0.0018537609,WT1mKTS,SOX9
265,0.0014866784,WT1pKTS,SOX9
281,0.0003189079,UGR,SRY
282,0.00038775802,WNT4,SRY
283,0.0009257874,WT1mKTS,SRY
284,0.0011396041,WT1pKTS,SRY
301,0.00075220765,WNT4,UGR
302,0.00088066334,WT1mKTS,UGR
303,0.0009411061,WT1pKTS,UGR
321,0.0011955019,WT1mKTS,WNT4
322,0.0014473645,WT1pKTS,WNT4
341,0.00059755,WT1pKTS,WT1mKTS
