,LRP,source_gene,target_gene
1,0.0025803933,CBX2,AMH
2,0.0025762497,CTNNB1,AMH
3,0.0007001182,DHH,AMH
4,0.0007429009,DKK1,AMH
5,0.0023819618,DMRT1,AMH
6,0.0014992845,FGF9,AMH
7,0.009786011,FOXL2,AMH
8,0.00079706864,GATA4,AMH
9,0.0009254764,NR0B1,AMH
10,0.0010276211,NR5A1,AMH
11,0.0022689905,PGD2,AMH
12,0.0030493813,RSPO1,AMH
13,0.00094847695,SOX9,AMH
14,0.00038389157,SRY,AMH
15,0.002056368,UGR,AMH
16,0.00021761886,WNT4,AMH
17,9.417372e-05,WT1mKTS,AMH
18,0.0048584617,WT1pKTS,AMH
21,0.0067991335,CTNNB1,CBX2
22,0.00032345508,DHH,CBX2
23,0.0020761248,DKK1,CBX2
24,0.0024778254,DMRT1,CBX2
25,0.00072184193,FGF9,CBX2
26,0.012741018,FOXL2,CBX2
27,0.0009125696,GATA4,CBX2
28,0.0044934023,NR0B1,CBX2
29,0.00254436,NR5A1,CBX2
30,0.0009927795,PGD2,CBX2
31,0.0039108368,RSPO1,CBX2
32,0.00295664,SOX9,CBX2
33,0.0053123413,SRY,CBX2
34,0.0011636153,UGR,CBX2
35,0.0027114032,WNT4,CBX2
36,0.0033329993,WT1mKTS,CBX2
37,0.01094752,WT1pKTS,CBX2
41,0.0026300685,DHH,CTNNB1
42,0.0059390943,DKK1,CTNNB1
43,0.0050487225,DMRT1,CTNNB1
44,0.0025341993,FGF9,CTNNB1
45,0.015422993,FOXL2,CTNNB1
46,0.002256786,GATA4,CTNNB1
47,0.008200732,NR0B1,CTNNB1
48,0.009903162,NR5A1,CTNNB1
49,0.0055127284,PGD2,CTNNB1
50,0.01471837,RSPO1,CTNNB1
51,0.00475502,SOX9,CTNNB1
52,0.007097433,SRY,CTNNB1
53,0.0062593343,UGR,CTNNB1
54,0.0026711044,WNT4,CTNNB1
55,0.007196177,WT1mKTS,CTNNB1
56,0.027206859,WT1pKTS,CTNNB1
61,0.0017570432,DKK1,DHH
62,0.0015983727,DMRT1,DHH
63,0.00088024756,FGF9,DHH
64,0.0071160123,FOXL2,DHH
65,0.0015283133,GATA4,DHH
66,0.002897312,NR0B1,DHH
67,0.0006266833,NR5A1,DHH
68,0.0022410615,PGD2,DHH
69,0.0021116044,RSPO1,DHH
70,0.0017335631,SOX9,DHH
71,0.001267262,SRY,DHH
72,0.00074139924,UGR,DHH
73,0.0015479792,WNT4,DHH
74,0.0011062804,WT1mKTS,DHH
75,0.0030297444,WT1pKTS,DHH
81,0.0069627594,DMRT1,DKK1
82,0.0012268334,FGF9,DKK1
83,0.010997704,FOXL2,DKK1
84,0.0012769531,GATA4,DKK1
85,0.0015930518,NR0B1,DKK1
86,0.0021220732,NR5A1,DKK1
87,0.0025753232,PGD2,DKK1
88,0.0033265476,RSPO1,DKK1
89,0.0021964,SOX9,DKK1
90,0.004860617,SRY,DKK1
91,0.0012108152,UGR,DKK1
92,0.0016328997,WNT4,DKK1
93,0.0013246834,WT1mKTS,DKK1
94,0.0066035297,WT1pKTS,DKK1
101,0.00052358944,FGF9,DMRT1
102,0.0016990312,FOXL2,DMRT1
103,0.0017277035,GATA4,DMRT1
104,0.004255833,NR0B1,DMRT1
105,0.0014478863,NR5A1,DMRT1
106,0.0015979556,PGD2,DMRT1
107,0.004237503,RSPO1,DMRT1
108,0.006783373,SOX9,DMRT1
109,0.0040974095,SRY,DMRT1
110,0.002456675,UGR,DMRT1
111,0.0018023555,WNT4,DMRT1
112,0.001703463,WT1mKTS,DMRT1
113,0.007033027,WT1pKTS,DMRT1
121,0.004814325,FOXL2,FGF9
122,0.0004728177,GATA4,FGF9
123,0.00097106455,NR0B1,FGF9
124,0.0026424453,NR5A1,FGF9
125,0.0011983707,PGD2,FGF9
126,0.003531789,RSPO1,FGF9
127,0.002602985,SOX9,FGF9
128,0.002228,SRY,FGF9
129,0.00087087735,UGR,FGF9
130,0.001231114,WNT4,FGF9
131,0.001191914,WT1mKTS,FGF9
132,0.0035377257,WT1pKTS,FGF9
141,0.007842517,GATA4,FOXL2
142,0.022056777,NR0B1,FOXL2
143,0.02558653,NR5A1,FOXL2
144,0.008913337,PGD2,FOXL2
145,0.035374034,RSPO1,FOXL2
146,0.013477178,SOX9,FOXL2
147,0.029487252,SRY,FOXL2
148,0.012545868,UGR,FOXL2
149,0.018774569,WNT4,FOXL2
150,0.018190008,WT1mKTS,FOXL2
151,0.09050666,WT1pKTS,FOXL2
161,0.002771229,NR0B1,GATA4
162,0.0015708448,NR5A1,GATA4
163,0.0022147975,PGD2,GATA4
164,0.0018130464,RSPO1,GATA4
165,0.00092548947,SOX9,GATA4
166,0.00084707193,SRY,GATA4
167,0.00032783655,UGR,GATA4
168,0.00149621,WNT4,GATA4
169,0.0012287701,WT1mKTS,GATA4
170,0.004956808,WT1pKTS,GATA4
181,0.004003035,NR5A1,NR0B1
182,0.003105281,PGD2,NR0B1
183,0.0040529473,RSPO1,NR0B1
184,0.0015831853,SOX9,NR0B1
185,0.0052342666,SRY,NR0B1
186,0.004287473,UGR,NR0B1
187,0.00096948334,WNT4,NR0B1
188,0.00046125034,WT1mKTS,NR0B1
189,0.008151267,WT1pKTS,NR0B1
201,0.0019950708,PGD2,NR5A1
202,0.008277055,RSPO1,NR5A1
203,0.004001251,SOX9,NR5A1
204,0.005744531,SRY,NR5A1
205,0.0033179054,UGR,NR5A1
206,0.0019314355,WNT4,NR5A1
207,0.005179023,WT1mKTS,NR5A1
208,0.014709642,WT1pKTS,NR5A1
221,0.005034295,RSPO1,PGD2
222,0.0033740357,SOX9,PGD2
223,0.003313422,SRY,PGD2
224,5.8242033e-05,UGR,PGD2
225,0.0016667825,WNT4,PGD2
226,0.0014147605,WT1mKTS,PGD2
227,0.0078200605,WT1pKTS,PGD2
241,0.0013037318,SOX9,RSPO1
242,0.006368517,SRY,RSPO1
243,0.0021528555,UGR,RSPO1
244,0.006554327,WNT4,RSPO1
245,0.0037863906,WT1mKTS,RSPO1
246,0.023126148,WT1pKTS,RSPO1
261,0.0029023527,SRY,SOX9
262,0.0013787021,UGR,SOX9
263,0.002309781,WNT4,SOX9
264,0.0005830127,WT1mKTS,SOX9
265,0.004458315,WT1pKTS,SOX9
281,0.002297966,UGR,SRY
282,0.004018939,WNT4,SRY
283,0.0038987757,WT1mKTS,SRY
284,0.023921167,WT1pKTS,SRY
301,0.0016599038,WNT4,UGR
302,0.0009760063,WT1mKTS,UGR
303,0.008436337,WT1pKTS,UGR
321,0.0018707165,WT1mKTS,WNT4
322,0.0027602618,WT1pKTS,WNT4
341,0.0139399655,WT1pKTS,WT1mKTS
