,LRP,source_gene,target_gene
83,0.008853499,FOXL2,DKK1
84,0.024878718,GATA4,DKK1
85,0.016416695,NR0B1,DKK1
86,0.029844275,NR5A1,DKK1
87,0.0049950005,PGD2,DKK1
88,0.014828963,RSPO1,DKK1
89,0.035839252,SOX9,DKK1
90,0.016024852,SRY,DKK1
91,0.011408663,UGR,DKK1
92,0.057825807,WNT4,DKK1
93,0.02119051,WT1mKTS,DKK1
94,0.01931486,WT1pKTS,DKK1
101,0.0045749363,FGF9,DMRT1
102,0.0044762623,FOXL2,DMRT1
103,0.027368376,GATA4,DMRT1
104,0.013797441,NR0B1,DMRT1
105,0.030121004,NR5A1,DMRT1
106,0.012866354,PGD2,DMRT1
107,0.005893548,RSPO1,DMRT1
108,0.03233322,SOX9,DMRT1
109,0.014228466,SRY,DMRT1
110,0.012496814,UGR,DMRT1
111,0.054914042,WNT4,DMRT1
112,0.024284942,WT1mKTS,DMRT1
113,0.021301366,WT1pKTS,DMRT1
121,0.004045868,FOXL2,FGF9
122,0.0007435142,GATA4,FGF9
123,0.011964342,NR0B1,FGF9
124,0.016876506,NR5A1,FGF9
125,0.013973003,PGD2,FGF9
126,0.0061116763,RSPO1,FGF9
127,0.016124249,SOX9,FGF9
128,0.0012519362,SRY,FGF9
129,0.0054088915,UGR,FGF9
130,0.01048373,WNT4,FGF9
131,0.0010246498,WT1mKTS,FGF9
132,0.0063098175,WT1pKTS,FGF9
141,0.0013304873,GATA4,FOXL2
142,0.00940183,NR0B1,FOXL2
143,0.010361851,NR5A1,FOXL2
144,0.0014055566,PGD2,FOXL2
145,0.009085178,RSPO1,FOXL2
146,0.0045709005,SOX9,FOXL2
147,0.0046892706,SRY,FOXL2
148,0.0042354455,UGR,FOXL2
149,0.0114713125,WNT4,FOXL2
150,0.008165895,WT1mKTS,FOXL2
151,0.0015792367,WT1pKTS,FOXL2
161,0.005060863,NR0B1,GATA4
162,0.018495461,NR5A1,GATA4
163,0.005143551,PGD2,GATA4
164,0.027988108,RSPO1,GATA4
165,0.031977884,SOX9,GATA4
166,0.01102859,SRY,GATA4
167,0.0029193815,UGR,GATA4
168,0.04078594,WNT4,GATA4
169,0.0012067832,WT1mKTS,GATA4
170,0.00083673676,WT1pKTS,GATA4
181,0.0040080114,NR5A1,NR0B1
182,0.00919209,PGD2,NR0B1
183,0.01687064,RSPO1,NR0B1
184,0.018083924,SOX9,NR0B1
185,0.0024051494,SRY,NR0B1
186,0.006958473,UGR,NR0B1
187,0.009107626,WNT4,NR0B1
188,0.004234383,WT1mKTS,NR0B1
189,0.010229366,WT1pKTS,NR0B1
201,0.008718167,PGD2,NR5A1
202,0.11308646,RSPO1,NR5A1
203,0.089469016,SOX9,NR5A1
204,0.00733755,SRY,NR5A1
205,0.003235065,UGR,NR5A1
206,0.06810793,WNT4,NR5A1
207,0.013715962,WT1mKTS,NR5A1
208,0.023965187,WT1pKTS,NR5A1
221,0.009829443,RSPO1,PGD2
222,0.0051687066,SOX9,PGD2
223,0.0016379612,SRY,PGD2
224,0.0055239066,UGR,PGD2
225,0.007145699,WNT4,PGD2
226,0.0033179529,WT1mKTS,PGD2
227,0.005675248,WT1pKTS,PGD2
241,0.10238227,SOX9,RSPO1
242,0.011842757,SRY,RSPO1
243,0.010655649,UGR,RSPO1
244,0.17738515,WNT4,RSPO1
245,0.019221503,WT1mKTS,RSPO1
246,0.01307089,WT1pKTS,RSPO1
261,0.028666273,SRY,SOX9
262,0.01718603,UGR,SOX9
263,0.12765816,WNT4,SOX9
264,0.015046505,WT1mKTS,SOX9
265,0.016493477,WT1pKTS,SOX9
281,0.0043709846,UGR,SRY
282,0.016713819,WNT4,SRY
283,0.0066501205,WT1mKTS,SRY
284,0.009415043,WT1pKTS,SRY
301,0.024698421,WNT4,UGR
302,0.001956505,WT1mKTS,UGR
303,0.006052541,WT1pKTS,UGR
321,0.02990359,WT1mKTS,WNT4
322,0.020066455,WT1pKTS,WNT4
341,0.0046674972,WT1pKTS,WT1mKTS
