,LRP,source_gene,target_gene
1,0.010540528,CBX2,AMH
2,0.0044634333,CTNNB1,AMH
3,0.0016099282,DHH,AMH
4,0.0041929185,DKK1,AMH
5,0.0046282248,DMRT1,AMH
6,0.0011913388,FGF9,AMH
7,0.0031542908,FOXL2,AMH
8,0.00052658014,GATA4,AMH
9,0.009378833,NR0B1,AMH
10,0.0057955547,NR5A1,AMH
11,0.0008080626,PGD2,AMH
12,0.010138787,RSPO1,AMH
13,0.0013712746,SOX9,AMH
14,0.0063919867,SRY,AMH
15,0.0061725704,UGR,AMH
16,0.010140063,WNT4,AMH
17,0.00087060966,WT1mKTS,AMH
18,0.0019779028,WT1pKTS,AMH
21,0.022080671,CTNNB1,CBX2
22,0.0075943265,DHH,CBX2
23,0.013211758,DKK1,CBX2
24,0.013717406,DMRT1,CBX2
25,0.0064530363,FGF9,CBX2
26,0.0046907137,FOXL2,CBX2
27,0.017963748,GATA4,CBX2
28,0.04461875,NR0B1,CBX2
29,0.033561245,NR5A1,CBX2
30,0.011167778,PGD2,CBX2
31,0.035143152,RSPO1,CBX2
32,0.0068479464,SOX9,CBX2
33,0.023048257,SRY,CBX2
34,0.021959124,UGR,CBX2
35,0.050945904,WNT4,CBX2
36,0.013587957,WT1mKTS,CBX2
37,0.013141711,WT1pKTS,CBX2
41,0.003704321,DHH,CTNNB1
42,0.010653106,DKK1,CTNNB1
43,0.0048842137,DMRT1,CTNNB1
44,0.003058361,FGF9,CTNNB1
45,0.0046478384,FOXL2,CTNNB1
46,0.012702131,GATA4,CTNNB1
47,0.016503794,NR0B1,CTNNB1
48,0.02857446,NR5A1,CTNNB1
49,0.0035833502,PGD2,CTNNB1
50,0.05557964,RSPO1,CTNNB1
51,0.009671897,SOX9,CTNNB1
52,0.0074989665,SRY,CTNNB1
53,0.010951382,UGR,CTNNB1
54,0.041531675,WNT4,CTNNB1
55,0.0069894344,WT1mKTS,CTNNB1
56,0.016676046,WT1pKTS,CTNNB1
61,0.002654243,DKK1,DHH
62,0.0019630997,DMRT1,DHH
63,0.0006587119,FGF9,DHH
64,0.0015851774,FOXL2,DHH
65,0.0028127765,GATA4,DHH
66,0.013854448,NR0B1,DHH
67,0.0041707605,NR5A1,DHH
68,0.0002626589,PGD2,DHH
69,0.0055313176,RSPO1,DHH
70,0.0010335962,SOX9,DHH
71,0.01201161,SRY,DHH
72,0.009486169,UGR,DHH
73,0.012861666,WNT4,DHH
74,0.003477218,WT1mKTS,DHH
75,0.0026282608,WT1pKTS,DHH
81,0.02728112,DMRT1,DKK1
82,0.005980601,FGF9,DKK1
83,0.004265944,FOXL2,DKK1
84,0.00458886,GATA4,DKK1
85,0.016264463,NR0B1,DKK1
86,0.003974408,NR5A1,DKK1
87,0.0025847824,PGD2,DKK1
