,LRP,source_gene,target_gene
1,0.00222618,CBX2,AMH
2,0.0029398294,CTNNB1,AMH
3,0.010838816,DHH,AMH
4,0.005727535,DKK1,AMH
5,0.004584778,DMRT1,AMH
6,0.01661936,FGF9,AMH
7,0.0022865164,FOXL2,AMH
8,0.0020686367,GATA4,AMH
9,0.012788618,NR0B1,AMH
10,0.008817059,NR5A1,AMH
11,0.012821181,PGD2,AMH
12,0.0018174711,RSPO1,AMH
13,0.012842834,SOX9,AMH
14,0.00250229,SRY,AMH
15,0.0036617797,UGR,AMH
16,0.0025649879,WNT4,AMH
17,0.0021360305,WT1mKTS,AMH
18,0.0013530126,WT1pKTS,AMH
21,0.0003673721,CTNNB1,CBX2
22,0.0005218866,DHH,CBX2
23,0.0009874941,DKK1,CBX2
24,0.0027592122,DMRT1,CBX2
25,0.0018594337,FGF9,CBX2
26,0.00037137172,FOXL2,CBX2
27,0.0014581812,GATA4,CBX2
28,0.000660744,NR0B1,CBX2
29,0.0027317102,NR5A1,CBX2
30,0.0021071418,PGD2,CBX2
31,0.001317692,RSPO1,CBX2
32,0.0018908808,SOX9,CBX2
33,0.0012314855,SRY,CBX2
34,0.00063692837,UGR,CBX2
35,0.0011382946,WNT4,CBX2
36,0.0006902168,WT1mKTS,CBX2
37,0.0010272857,WT1pKTS,CBX2
41,0.0024436307,DHH,CTNNB1
42,0.000109112574,DKK1,CTNNB1
43,0.00044322934,DMRT1,CTNNB1
44,0.0016918654,FGF9,CTNNB1
45,0.00038129793,FOXL2,CTNNB1
46,0.0004272926,GATA4,CTNNB1
47,0.0011975111,NR0B1,CTNNB1
48,0.00071974815,NR5A1,CTNNB1
49,0.0012016167,PGD2,CTNNB1
50,0.00078441214,RSPO1,CTNNB1
51,0.0005634727,SOX9,CTNNB1
52,0.0006773202,SRY,CTNNB1
53,0.000373272,UGR,CTNNB1
54,0.000590412,WNT4,CTNNB1
55,0.0011165655,WT1mKTS,CTNNB1
56,0.0004465944,WT1pKTS,CTNNB1
61,0.0046390947,DKK1,DHH
62,0.0024742405,DMRT1,DHH
63,0.011384143,FGF9,DHH
64,0.00041211076,FOXL2,DHH
65,0.00094614876,GATA4,DHH
66,0.010014754,NR0B1,DHH
67,0.004151569,NR5A1,DHH
68,0.0038056928,PGD2,DHH
69,0.0016365884,RSPO1,DHH
70,0.0054769805,SOX9,DHH
71,0.002937888,SRY,DHH
72,0.0014542209,UGR,DHH
73,0.002085416,WNT4,DHH
74,0.001184523,WT1mKTS,DHH
75,0.002895193,WT1pKTS,DHH
81,0.0024562739,DMRT1,DKK1
82,0.0023678183,FGF9,DKK1
83,0.0014697701,FOXL2,DKK1
84,0.0025402275,GATA4,DKK1
85,0.0043970346,NR0B1,DKK1
86,0.0017579398,NR5A1,DKK1
87,0.0074225664,PGD2,DKK1
88,0.0017577091,RSPO1,DKK1
89,0.0035733886,SOX9,DKK1
90,0.00094824156,SRY,DKK1
91,0.000608153,UGR,DKK1
92,0.0013240053,WNT4,DKK1
93,0.0015241795,WT1mKTS,DKK1
94,0.00064508175,WT1pKTS,DKK1
101,0.0056467257,FGF9,DMRT1
102,0.0007025952,FOXL2,DMRT1
103,0.0005763769,GATA4,DMRT1
104,0.0021452075,NR0B1,DMRT1
105,0.0030680723,NR5A1,DMRT1
106,0.0024370744,PGD2,DMRT1
107,0.0023905146,RSPO1,DMRT1
108,0.0052373256,SOX9,DMRT1
109,0.0012461579,SRY,DMRT1
110,0.0015314477,UGR,DMRT1
111,0.001933356,WNT4,DMRT1
112,0.0027156053,WT1mKTS,DMRT1
113,0.0014163625,WT1pKTS,DMRT1
121,0.0019777063,FOXL2,FGF9
122,0.0015144906,GATA4,FGF9
123,0.0080584865,NR0B1,FGF9
124,0.0048344233,NR5A1,FGF9
125,0.0066206297,PGD2,FGF9
126,0.0019767974,RSPO1,FGF9
127,0.0039134943,SOX9,FGF9
128,0.0018888668,SRY,FGF9
129,0.0019277264,UGR,FGF9
130,0.0055415905,WNT4,FGF9
131,0.0018547314,WT1mKTS,FGF9
132,0.00089435314,WT1pKTS,FGF9
141,0.001120779,GATA4,FOXL2
142,0.0026193433,NR0B1,FOXL2
143,0.001342864,NR5A1,FOXL2
144,0.00072494947,PGD2,FOXL2
145,0.0005205107,RSPO1,FOXL2
146,0.002306156,SOX9,FOXL2
147,0.0010518287,SRY,FOXL2
148,0.00015886768,UGR,FOXL2
149,0.00031250156,WNT4,FOXL2
150,0.00041894513,WT1mKTS,FOXL2
151,0.0011785851,WT1pKTS,FOXL2
161,0.0007081137,NR0B1,GATA4
162,0.0010437036,NR5A1,GATA4
163,0.0029789652,PGD2,GATA4
164,0.00052370114,RSPO1,GATA4
165,0.0032598632,SOX9,GATA4
166,0.00031688434,SRY,GATA4
167,0.00018426991,UGR,GATA4
168,0.0008521771,WNT4,GATA4
169,0.00063656864,WT1mKTS,GATA4
170,0.0005266734,WT1pKTS,GATA4
181,0.0032443244,NR5A1,NR0B1
182,0.009008696,PGD2,NR0B1
183,0.0009705124,RSPO1,NR0B1
184,0.007820798,SOX9,NR0B1
185,0.0007481687,SRY,NR0B1
186,0.0009994203,UGR,NR0B1
187,0.0008931528,WNT4,NR0B1
188,0.0027546547,WT1mKTS,NR0B1
189,0.0020074628,WT1pKTS,NR0B1
201,0.0051579867,PGD2,NR5A1
202,0.00070225477,RSPO1,NR5A1
203,0.0021110654,SOX9,NR5A1
204,0.0001297789,SRY,NR5A1
205,0.0020010408,UGR,NR5A1
206,0.0018354636,WNT4,NR5A1
207,0.0031215637,WT1mKTS,NR5A1
208,0.0025422142,WT1pKTS,NR5A1
221,0.0012195818,RSPO1,PGD2
222,0.008648805,SOX9,PGD2
223,0.0033000312,SRY,PGD2
224,0.0005570742,UGR,PGD2
225,0.0019543222,WNT4,PGD2
226,0.0015446881,WT1mKTS,PGD2
227,0.0042723776,WT1pKTS,PGD2
