,LRP,source_gene,target_gene
1,0.0010910435,CBX2,AMH
2,0.0055773985,CTNNB1,AMH
3,0.011413605,DHH,AMH
4,0.004871471,DKK1,AMH
5,0.005860249,DMRT1,AMH
6,0.033607434,FGF9,AMH
7,0.0019650906,FOXL2,AMH
8,0.002317571,GATA4,AMH
9,0.016862001,NR0B1,AMH
10,0.012382665,NR5A1,AMH
11,0.004141774,PGD2,AMH
12,0.0022775645,RSPO1,AMH
13,0.014010146,SOX9,AMH
14,0.0036474576,SRY,AMH
15,0.003671206,UGR,AMH
16,0.0034433713,WNT4,AMH
17,0.0018872176,WT1mKTS,AMH
18,0.0025423192,WT1pKTS,AMH
21,0.00055343064,CTNNB1,CBX2
22,0.001409478,DHH,CBX2
23,0.00067576335,DKK1,CBX2
24,0.0013829392,DMRT1,CBX2
25,0.002079515,FGF9,CBX2
26,0.00041597884,FOXL2,CBX2
27,0.0012534822,GATA4,CBX2
28,0.00057039753,NR0B1,CBX2
29,0.0030487282,NR5A1,CBX2
30,0.0015909765,PGD2,CBX2
31,0.0016785279,RSPO1,CBX2
32,0.0010715523,SOX9,CBX2
33,0.0012660336,SRY,CBX2
34,0.0005427203,UGR,CBX2
35,0.0014604549,WNT4,CBX2
36,0.00093240384,WT1mKTS,CBX2
37,0.0010907751,WT1pKTS,CBX2
41,0.0017769721,DHH,CTNNB1
42,0.00091889704,DKK1,CTNNB1
43,0.0015388189,DMRT1,CTNNB1
44,0.0031600345,FGF9,CTNNB1
45,0.00018616885,FOXL2,CTNNB1
46,0.00021535056,GATA4,CTNNB1
47,0.002855552,NR0B1,CTNNB1
48,0.0016439126,NR5A1,CTNNB1
49,0.0027385675,PGD2,CTNNB1
50,0.00088113634,RSPO1,CTNNB1
51,0.0005752216,SOX9,CTNNB1
52,0.00035606202,SRY,CTNNB1
53,0.00037613348,UGR,CTNNB1
54,0.0006688713,WNT4,CTNNB1
55,0.0014437252,WT1mKTS,CTNNB1
56,0.00056042965,WT1pKTS,CTNNB1
61,0.0065469965,DKK1,DHH
62,0.002135254,DMRT1,DHH
63,0.016243309,FGF9,DHH
64,0.00038375708,FOXL2,DHH
65,0.0011290455,GATA4,DHH
66,0.011031123,NR0B1,DHH
67,0.0056034666,NR5A1,DHH
68,0.0013971388,PGD2,DHH
69,0.002591917,RSPO1,DHH
70,0.0069324505,SOX9,DHH
71,0.004036622,SRY,DHH
72,0.0014949269,UGR,DHH
73,0.0018592456,WNT4,DHH
74,0.0016044768,WT1mKTS,DHH
75,0.0021358647,WT1pKTS,DHH
81,0.0012861482,DMRT1,DKK1
82,0.0074000694,FGF9,DKK1
83,0.0011776257,FOXL2,DKK1
84,0.0008672405,GATA4,DKK1
85,0.00634951,NR0B1,DKK1
86,0.0024174391,NR5A1,DKK1
87,0.0046245465,PGD2,DKK1
88,0.0028736203,RSPO1,DKK1
89,0.0035360844,SOX9,DKK1
90,0.0013099117,SRY,DKK1
91,0.00073326705,UGR,DKK1
92,0.0013773281,WNT4,DKK1
93,0.0023828433,WT1mKTS,DKK1
94,0.0012532534,WT1pKTS,DKK1
101,0.007932,FGF9,DMRT1
102,0.00096009666,FOXL2,DMRT1
103,0.0023650986,GATA4,DMRT1
104,0.0006515307,NR0B1,DMRT1
105,0.0044839513,NR5A1,DMRT1
106,0.0022839266,PGD2,DMRT1
107,0.0025024596,RSPO1,DMRT1
108,0.0059989775,SOX9,DMRT1
109,0.0021301527,SRY,DMRT1
110,0.0015749967,UGR,DMRT1
111,0.0023668816,WNT4,DMRT1
112,0.0016001824,WT1mKTS,DMRT1
113,0.0026081344,WT1pKTS,DMRT1
121,0.0007641135,FOXL2,FGF9
122,0.002102706,GATA4,FGF9
123,0.016018944,NR0B1,FGF9
124,0.0056200507,NR5A1,FGF9
125,0.004654849,PGD2,FGF9
126,0.0023709957,RSPO1,FGF9
127,0.009486802,SOX9,FGF9
128,0.004959532,SRY,FGF9
129,0.0017113204,UGR,FGF9
130,0.0067228545,WNT4,FGF9
131,0.0048963744,WT1mKTS,FGF9
132,0.0010168467,WT1pKTS,FGF9
141,0.0011473203,GATA4,FOXL2
142,0.0017232797,NR0B1,FOXL2
143,0.0010815713,NR5A1,FOXL2
144,0.00028414314,PGD2,FOXL2
145,0.00050392305,RSPO1,FOXL2
146,0.0021885696,SOX9,FOXL2
147,0.0010974803,SRY,FOXL2
148,0.00018562059,UGR,FOXL2
149,0.00020267429,WNT4,FOXL2
150,0.0006361748,WT1mKTS,FOXL2
151,0.0014140886,WT1pKTS,FOXL2
161,0.00094624877,NR0B1,GATA4
162,0.0007750974,NR5A1,GATA4
163,0.0015737882,PGD2,GATA4
164,0.00046701406,RSPO1,GATA4
165,0.0036209794,SOX9,GATA4
166,0.0005084367,SRY,GATA4
167,0.00022013432,UGR,GATA4
168,0.0007821495,WNT4,GATA4
169,0.00068731315,WT1mKTS,GATA4
170,0.0014516755,WT1pKTS,GATA4
181,0.0036481644,NR5A1,NR0B1
182,0.004492171,PGD2,NR0B1
183,0.0009655467,RSPO1,NR0B1
184,0.0088125495,SOX9,NR0B1
185,0.002213378,SRY,NR0B1
186,0.0007999579,UGR,NR0B1
187,0.0013194769,WNT4,NR0B1
188,0.0030256459,WT1mKTS,NR0B1
189,0.0005519392,WT1pKTS,NR0B1
201,0.0050060204,PGD2,NR5A1
202,0.0019119568,RSPO1,NR5A1
203,0.0026416758,SOX9,NR5A1
204,0.0008706539,SRY,NR5A1
205,0.0012913097,UGR,NR5A1
206,0.0026374953,WNT4,NR5A1
207,0.0041020075,WT1mKTS,NR5A1
208,0.0027235511,WT1pKTS,NR5A1
221,0.0013408333,RSPO1,PGD2
222,0.0037966813,SOX9,PGD2
223,0.0022572726,SRY,PGD2
224,0.0009195639,UGR,PGD2
225,0.0018692529,WNT4,PGD2
226,0.0013048215,WT1mKTS,PGD2
227,0.002751194,WT1pKTS,PGD2
241,0.0028125728,SOX9,RSPO1
242,0.0005823502,SRY,RSPO1
243,0.0005800396,UGR,RSPO1
244,0.0006094181,WNT4,RSPO1
245,0.0016290384,WT1mKTS,RSPO1
246,0.0019692413,WT1pKTS,RSPO1
261,0.00429929,SRY,SOX9
262,0.0012171066,UGR,SOX9
263,0.0028446307,WNT4,SOX9
264,0.0020470014,WT1mKTS,SOX9
265,0.0016075433,WT1pKTS,SOX9
281,0.00054936577,UGR,SRY
282,0.0006200728,WNT4,SRY
283,0.00012330773,WT1mKTS,SRY
284,0.0006540101,WT1pKTS,SRY
301,0.0008548164,WNT4,UGR
302,0.0010361063,WT1mKTS,UGR
303,0.0005122711,WT1pKTS,UGR
321,0.0016088316,WT1mKTS,WNT4
322,0.0017304469,WT1pKTS,WNT4
341,0.00097239873,WT1pKTS,WT1mKTS
