,LRP,source_gene,target_gene
1,0.00239102,CBX2,AMH
2,0.0012287248,CTNNB1,AMH
3,0.000588776,DHH,AMH
4,0.0011800195,DKK1,AMH
5,0.0014814701,DMRT1,AMH
6,0.0012408242,FGF9,AMH
7,0.010802354,FOXL2,AMH
8,0.0004742386,GATA4,AMH
9,0.00050937454,NR0B1,AMH
10,0.00086818455,NR5A1,AMH
11,0.0016922517,PGD2,AMH
12,0.001752649,RSPO1,AMH
13,0.00017813852,SOX9,AMH
14,0.0006549618,SRY,AMH
15,0.001979357,UGR,AMH
16,0.00050890376,WNT4,AMH
17,0.0006598888,WT1mKTS,AMH
18,0.004897655,WT1pKTS,AMH
21,0.011789996,CTNNB1,CBX2
22,7.963013e-05,DHH,CBX2
23,0.0035612797,DKK1,CBX2
24,0.005281776,DMRT1,CBX2
25,0.0007848745,FGF9,CBX2
26,0.017837742,FOXL2,CBX2
27,0.0023838307,GATA4,CBX2
28,0.0026605548,NR0B1,CBX2
29,0.0033139712,NR5A1,CBX2
30,0.001348488,PGD2,CBX2
31,0.0013911756,RSPO1,CBX2
32,0.003622318,SOX9,CBX2
33,0.0042827358,SRY,CBX2
34,0.001539627,UGR,CBX2
35,0.005723569,WNT4,CBX2
36,0.0020432298,WT1mKTS,CBX2
37,0.0074509266,WT1pKTS,CBX2
41,0.005086741,DHH,CTNNB1
42,0.0050339666,DKK1,CTNNB1
43,0.0053500514,DMRT1,CTNNB1
44,0.002877197,FGF9,CTNNB1
45,0.026433991,FOXL2,CTNNB1
46,0.010291467,GATA4,CTNNB1
47,0.0032886104,NR0B1,CTNNB1
48,0.0063107833,NR5A1,CTNNB1
49,0.006863499,PGD2,CTNNB1
50,0.008896744,RSPO1,CTNNB1
51,0.0026126492,SOX9,CTNNB1
52,0.009300451,SRY,CTNNB1
53,0.0045106136,UGR,CTNNB1
54,0.0044551417,WNT4,CTNNB1
55,0.004376289,WT1mKTS,CTNNB1
56,0.039981127,WT1pKTS,CTNNB1
61,0.0021595585,DKK1,DHH
62,0.0017162331,DMRT1,DHH
63,0.0018662154,FGF9,DHH
64,0.009275684,FOXL2,DHH
65,0.0020991988,GATA4,DHH
66,0.0011902002,NR0B1,DHH
67,0.0011406753,NR5A1,DHH
68,0.002474286,PGD2,DHH
69,0.0009254388,RSPO1,DHH
70,0.0015544326,SOX9,DHH
71,0.0026662145,SRY,DHH
72,0.00094184023,UGR,DHH
73,0.0015094721,WNT4,DHH
74,0.0008601921,WT1mKTS,DHH
75,0.005257024,WT1pKTS,DHH
81,0.0059980704,DMRT1,DKK1
82,0.0016389566,FGF9,DKK1
83,0.013387863,FOXL2,DKK1
84,0.0019483082,GATA4,DKK1
85,0.003715211,NR0B1,DKK1
86,0.003613548,NR5A1,DKK1
87,0.0035981117,PGD2,DKK1
88,0.0025694633,RSPO1,DKK1
89,0.002721202,SOX9,DKK1
90,0.0043499907,SRY,DKK1
91,0.00015610298,UGR,DKK1
92,0.0019455943,WNT4,DKK1
93,0.0009972169,WT1mKTS,DKK1
94,0.008845822,WT1pKTS,DKK1
101,0.001284622,FGF9,DMRT1
102,0.0083293915,FOXL2,DMRT1
103,0.0010935159,GATA4,DMRT1
104,0.0043366514,NR0B1,DMRT1
105,0.0027673263,NR5A1,DMRT1
106,0.0027493392,PGD2,DMRT1
107,0.0040926468,RSPO1,DMRT1
108,0.004485951,SOX9,DMRT1
109,0.0025882802,SRY,DMRT1
110,0.0031525102,UGR,DMRT1
111,0.003281123,WNT4,DMRT1
112,0.0030420632,WT1mKTS,DMRT1
113,0.0066523664,WT1pKTS,DMRT1
121,0.0041159987,FOXL2,FGF9
122,0.0008310984,GATA4,FGF9
123,0.0015822503,NR0B1,FGF9
124,0.0019368436,NR5A1,FGF9
125,0.0011180796,PGD2,FGF9
126,0.0016660745,RSPO1,FGF9
127,0.0024283696,SOX9,FGF9
128,0.002097719,SRY,FGF9
129,0.0006362613,UGR,FGF9
130,0.0020140682,WNT4,FGF9
131,0.00048205483,WT1mKTS,FGF9
132,0.0044457046,WT1pKTS,FGF9
141,0.016354704,GATA4,FOXL2
142,0.015084738,NR0B1,FOXL2
143,0.014344833,NR5A1,FOXL2
144,0.01078718,PGD2,FOXL2
145,0.01295371,RSPO1,FOXL2
146,0.013269893,SOX9,FOXL2
147,0.032423593,SRY,FOXL2
148,0.01212867,UGR,FOXL2
149,0.028921232,WNT4,FOXL2
150,0.013392022,WT1mKTS,FOXL2
151,0.08378959,WT1pKTS,FOXL2
161,0.0011853589,NR0B1,GATA4
162,0.0046820967,NR5A1,GATA4
163,0.002945492,PGD2,GATA4
164,0.00340233,RSPO1,GATA4
165,0.0012991652,SOX9,GATA4
166,0.003665129,SRY,GATA4
167,0.00047292636,UGR,GATA4
168,0.0016216908,WNT4,GATA4
169,0.0016778735,WT1mKTS,GATA4
170,0.012663678,WT1pKTS,GATA4
181,0.005475376,NR5A1,NR0B1
182,0.0011197304,PGD2,NR0B1
183,0.0034202014,RSPO1,NR0B1
184,0.0009311165,SOX9,NR0B1
185,0.005421788,SRY,NR0B1
186,0.0016998593,UGR,NR0B1
187,0.0003123224,WNT4,NR0B1
188,0.00020619565,WT1mKTS,NR0B1
189,0.009646469,WT1pKTS,NR0B1
201,0.0014816145,PGD2,NR5A1
202,0.0031322422,RSPO1,NR5A1
203,0.0033889487,SOX9,NR5A1
204,0.0055706436,SRY,NR5A1
205,0.0033528286,UGR,NR5A1
206,0.0057557086,WNT4,NR5A1
207,0.0034209352,WT1mKTS,NR5A1
208,0.010413183,WT1pKTS,NR5A1
221,0.0025400252,RSPO1,PGD2
222,0.0028502974,SOX9,PGD2
223,0.004808646,SRY,PGD2
224,0.00026835012,UGR,PGD2
225,0.0032213787,WNT4,PGD2
226,0.0010182753,WT1mKTS,PGD2
227,0.010260361,WT1pKTS,PGD2
241,0.0007994348,SOX9,RSPO1
242,0.0026560882,SRY,RSPO1
243,0.00033637608,UGR,RSPO1
244,0.004226395,WNT4,RSPO1
245,0.0019508812,WT1mKTS,RSPO1
246,0.008313329,WT1pKTS,RSPO1
261,0.0016749484,SRY,SOX9
262,0.0020220631,UGR,SOX9
263,0.0018824788,WNT4,SOX9
264,0.00023291993,WT1mKTS,SOX9
265,0.0082014855,WT1pKTS,SOX9
281,0.0023553106,UGR,SRY
282,0.004153284,WNT4,SRY
283,0.001997076,WT1mKTS,SRY
284,0.025341265,WT1pKTS,SRY
301,0.004129688,WNT4,UGR
302,0.000679481,WT1mKTS,UGR
303,0.010525086,WT1pKTS,UGR
321,0.0014782418,WT1mKTS,WNT4
322,0.016388958,WT1pKTS,WNT4
341,0.0094171725,WT1pKTS,WT1mKTS
