,LRP,source_gene,target_gene
1,0.002464383,CBX2,AMH
2,0.0017051379,CTNNB1,AMH
3,0.00079209055,DHH,AMH
4,0.0012988697,DKK1,AMH
5,0.0020597705,DMRT1,AMH
6,0.0014709645,FGF9,AMH
7,0.008750935,FOXL2,AMH
8,0.00043693115,GATA4,AMH
9,0.0014159374,NR0B1,AMH
10,0.00084956805,NR5A1,AMH
11,0.0012809823,PGD2,AMH
12,0.001723963,RSPO1,AMH
13,0.0002851781,SOX9,AMH
14,0.00040610848,SRY,AMH
15,0.002178978,UGR,AMH
16,0.0005265666,WNT4,AMH
17,0.0005702534,WT1mKTS,AMH
18,0.0019399389,WT1pKTS,AMH
21,0.006058441,CTNNB1,CBX2
22,0.0013612031,DHH,CBX2
23,0.0029786695,DKK1,CBX2
24,0.0035789192,DMRT1,CBX2
25,0.00038503326,FGF9,CBX2
26,0.010027441,FOXL2,CBX2
27,0.001482344,GATA4,CBX2
28,0.0035930625,NR0B1,CBX2
29,0.003248594,NR5A1,CBX2
30,0.0007056865,PGD2,CBX2
31,0.0017462185,RSPO1,CBX2
32,0.003271887,SOX9,CBX2
33,0.002055883,SRY,CBX2
34,0.0018898966,UGR,CBX2
35,0.004561562,WNT4,CBX2
36,0.0037627544,WT1mKTS,CBX2
37,0.008095265,WT1pKTS,CBX2
41,0.0046637002,DHH,CTNNB1
42,0.008796083,DKK1,CTNNB1
43,0.0058812024,DMRT1,CTNNB1
44,0.002733535,FGF9,CTNNB1
45,0.022147492,FOXL2,CTNNB1
46,0.0057532983,GATA4,CTNNB1
47,0.010009228,NR0B1,CTNNB1
48,0.006720216,NR5A1,CTNNB1
49,0.00569977,PGD2,CTNNB1
50,0.008712218,RSPO1,CTNNB1
51,0.0060377344,SOX9,CTNNB1
52,0.0021604295,SRY,CTNNB1
53,0.005404689,UGR,CTNNB1
54,0.004512813,WNT4,CTNNB1
55,0.008868888,WT1mKTS,CTNNB1
56,0.02946208,WT1pKTS,CTNNB1
61,0.0018707283,DKK1,DHH
62,0.0015511339,DMRT1,DHH
63,0.001513583,FGF9,DHH
64,0.0097072255,FOXL2,DHH
65,0.0017824516,GATA4,DHH
66,0.0025855303,NR0B1,DHH
67,0.0013055035,NR5A1,DHH
68,0.0018202431,PGD2,DHH
69,0.0023861895,RSPO1,DHH
70,0.0024373136,SOX9,DHH
71,0.0017076471,SRY,DHH
72,0.0007198899,UGR,DHH
73,0.0017126205,WNT4,DHH
74,0.0017655736,WT1mKTS,DHH
75,0.0055617923,WT1pKTS,DHH
81,0.006492242,DMRT1,DKK1
82,0.0012062442,FGF9,DKK1
83,0.015611835,FOXL2,DKK1
84,0.0018138464,GATA4,DKK1
85,0.00079611957,NR0B1,DKK1
86,0.004180113,NR5A1,DKK1
87,0.003263915,PGD2,DKK1
88,0.004218429,RSPO1,DKK1
89,0.0028028216,SOX9,DKK1
90,0.0047285724,SRY,DKK1
91,0.0007637208,UGR,DKK1
92,0.0033416448,WNT4,DKK1
93,0.0009920225,WT1mKTS,DKK1
94,0.0089724725,WT1pKTS,DKK1
101,0.00045922626,FGF9,DMRT1
102,0.0013500785,FOXL2,DMRT1
103,0.0014987988,GATA4,DMRT1
104,0.0050109318,NR0B1,DMRT1
105,0.0017236491,NR5A1,DMRT1
106,0.0014245391,PGD2,DMRT1
107,0.003603294,RSPO1,DMRT1
108,0.004207183,SOX9,DMRT1
109,0.0035287524,SRY,DMRT1
110,0.0024454985,UGR,DMRT1
111,0.0027255404,WNT4,DMRT1
112,0.00091811875,WT1mKTS,DMRT1
