,LRP,source_gene,target_gene
1,0.009501353,CBX2,AMH
2,0.0066942326,CTNNB1,AMH
3,0.0018096683,DHH,AMH
4,0.0013417494,DKK1,AMH
5,0.0023954571,DMRT1,AMH
6,0.00096261414,FGF9,AMH
7,0.009036124,FOXL2,AMH
8,0.0010233974,GATA4,AMH
9,0.002063072,NR0B1,AMH
10,0.011427203,NR5A1,AMH
11,0.00072117074,PGD2,AMH
12,0.013371885,RSPO1,AMH
13,0.0014222577,SOX9,AMH
14,0.0067847036,SRY,AMH
15,0.0007129278,UGR,AMH
16,0.0019145152,WNT4,AMH
17,0.0013961622,WT1mKTS,AMH
18,0.007379417,WT1pKTS,AMH
21,0.067806214,CTNNB1,CBX2
22,0.0027187527,DHH,CBX2
23,0.017427452,DKK1,CBX2
24,0.029554794,DMRT1,CBX2
25,0.008573679,FGF9,CBX2
26,0.06799083,FOXL2,CBX2
27,0.006253813,GATA4,CBX2
28,0.024675626,NR0B1,CBX2
29,0.04936682,NR5A1,CBX2
30,0.002462823,PGD2,CBX2
31,0.095392555,RSPO1,CBX2
32,0.010171554,SOX9,CBX2
33,0.03321582,SRY,CBX2
34,0.018265758,UGR,CBX2
35,0.024181837,WNT4,CBX2
36,0.008058424,WT1mKTS,CBX2
37,0.054709565,WT1pKTS,CBX2
41,0.012094576,DHH,CTNNB1
42,0.027951038,DKK1,CTNNB1
43,0.028050307,DMRT1,CTNNB1
44,0.009697875,FGF9,CTNNB1
45,0.085966974,FOXL2,CTNNB1
46,0.010741939,GATA4,CTNNB1
47,0.028686931,NR0B1,CTNNB1
48,0.0740646,NR5A1,CTNNB1
49,0.008974358,PGD2,CTNNB1
50,0.09055022,RSPO1,CTNNB1
51,0.019715486,SOX9,CTNNB1
52,0.10345314,SRY,CTNNB1
53,0.012842603,UGR,CTNNB1
54,0.032748237,WNT4,CTNNB1
55,0.01548828,WT1mKTS,CTNNB1
56,0.10725174,WT1pKTS,CTNNB1
61,0.0031091939,DKK1,DHH
62,0.008182062,DMRT1,DHH
63,0.0010920629,FGF9,DHH
64,0.0059778756,FOXL2,DHH
65,0.0012198586,GATA4,DHH
66,0.0029244458,NR0B1,DHH
67,0.005692095,NR5A1,DHH
68,0.0022801633,PGD2,DHH
69,0.009805363,RSPO1,DHH
70,0.0011385987,SOX9,DHH
71,0.008551691,SRY,DHH
72,0.0023209567,UGR,DHH
73,0.004158133,WNT4,DHH
74,0.0010403068,WT1mKTS,DHH
75,0.005701647,WT1pKTS,DHH
81,0.038108118,DMRT1,DKK1
82,0.0025977427,FGF9,DKK1
83,0.026587825,FOXL2,DKK1
84,0.005933221,GATA4,DKK1
85,0.0081202835,NR0B1,DKK1
86,0.031137977,NR5A1,DKK1
87,0.007996708,PGD2,DKK1
88,0.018913463,RSPO1,DKK1
89,0.013025373,SOX9,DKK1
90,0.050599,SRY,DKK1
91,0.015493588,UGR,DKK1
92,0.007847743,WNT4,DKK1
93,0.0063463002,WT1mKTS,DKK1
94,0.04674991,WT1pKTS,DKK1
101,0.0024952115,FGF9,DMRT1
102,0.0252239,FOXL2,DMRT1
103,0.00384814,GATA4,DMRT1
104,0.008029852,NR0B1,DMRT1
105,0.035812624,NR5A1,DMRT1
106,0.008624921,PGD2,DMRT1
107,0.027476823,RSPO1,DMRT1
108,0.011199843,SOX9,DMRT1
109,0.039520826,SRY,DMRT1
110,0.011383342,UGR,DMRT1
111,0.005585257,WNT4,DMRT1
112,0.0058201943,WT1mKTS,DMRT1
113,0.030158918,WT1pKTS,DMRT1
121,0.0077969823,FOXL2,FGF9
122,0.0014399957,GATA4,FGF9
123,0.0036438566,NR0B1,FGF9
124,0.007780319,NR5A1,FGF9
125,0.00036038103,PGD2,FGF9
126,0.008149217,RSPO1,FGF9
127,0.0012544458,SOX9,FGF9
