,LRP,source_gene,target_gene
1,0.0021879019,CBX2,AMH
2,0.005596265,CTNNB1,AMH
3,0.011277949,DHH,AMH
4,0.0050921603,DKK1,AMH
5,0.004940769,DMRT1,AMH
6,0.02575421,FGF9,AMH
7,0.0019664336,FOXL2,AMH
8,0.003187668,GATA4,AMH
9,0.014638254,NR0B1,AMH
10,0.0059615183,NR5A1,AMH
11,0.0026630412,PGD2,AMH
12,0.0024782387,RSPO1,AMH
13,0.020638224,SOX9,AMH
14,0.0035988735,SRY,AMH
15,0.004168993,UGR,AMH
16,0.0026628692,WNT4,AMH
17,0.001497629,WT1mKTS,AMH
18,0.0054451646,WT1pKTS,AMH
21,0.00040287594,CTNNB1,CBX2
22,0.0007620483,DHH,CBX2
23,0.0006277659,DKK1,CBX2
24,0.002211793,DMRT1,CBX2
25,0.0019127718,FGF9,CBX2
26,0.00024013993,FOXL2,CBX2
27,0.0017353471,GATA4,CBX2
28,0.0007359801,NR0B1,CBX2
29,0.0012869542,NR5A1,CBX2
30,0.0017707222,PGD2,CBX2
31,0.001510178,RSPO1,CBX2
32,0.0020888406,SOX9,CBX2
33,0.0011904797,SRY,CBX2
34,0.00055051397,UGR,CBX2
35,0.001081346,WNT4,CBX2
36,0.0008366626,WT1mKTS,CBX2
37,0.0011141561,WT1pKTS,CBX2
41,0.0021386168,DHH,CTNNB1
42,0.0010276102,DKK1,CTNNB1
43,0.0014195595,DMRT1,CTNNB1
44,0.0056495126,FGF9,CTNNB1
45,0.00020865121,FOXL2,CTNNB1
46,0.0003319385,GATA4,CTNNB1
47,0.002940185,NR0B1,CTNNB1
48,0.0011705052,NR5A1,CTNNB1
49,0.0012975689,PGD2,CTNNB1
50,0.00074785424,RSPO1,CTNNB1
51,0.00084896584,SOX9,CTNNB1
52,0.00034700028,SRY,CTNNB1
53,0.0004090476,UGR,CTNNB1
54,0.0006936407,WNT4,CTNNB1
55,0.001672112,WT1mKTS,CTNNB1
56,0.00046556964,WT1pKTS,CTNNB1
61,0.0066329134,DKK1,DHH
62,0.002496711,DMRT1,DHH
63,0.012438234,FGF9,DHH
64,0.0011582903,FOXL2,DHH
65,0.0011272932,GATA4,DHH
66,0.009437769,NR0B1,DHH
67,0.0028811768,NR5A1,DHH
68,0.001901459,PGD2,DHH
69,0.003797871,RSPO1,DHH
70,0.006928534,SOX9,DHH
71,0.0031380919,SRY,DHH
72,0.0014013809,UGR,DHH
73,0.0019676946,WNT4,DHH
74,0.0014348297,WT1mKTS,DHH
75,0.0028377345,WT1pKTS,DHH
81,0.0015451936,DMRT1,DKK1
82,0.0044785934,FGF9,DKK1
83,0.0014171549,FOXL2,DKK1
84,0.002321072,GATA4,DKK1
85,0.005826311,NR0B1,DKK1
86,0.0011563671,NR5A1,DKK1
87,0.003781782,PGD2,DKK1
88,0.001853189,RSPO1,DKK1
89,0.0038987608,SOX9,DKK1
90,0.0010229045,SRY,DKK1
91,0.0003602143,UGR,DKK1
92,0.0012930277,WNT4,DKK1
93,0.0017725714,WT1mKTS,DKK1
94,0.0010471226,WT1pKTS,DKK1
101,0.0059104506,FGF9,DMRT1
102,0.0010679278,FOXL2,DMRT1
103,0.003178963,GATA4,DMRT1
104,0.00057785684,NR0B1,DMRT1
105,0.0021790168,NR5A1,DMRT1
106,0.0027105066,PGD2,DMRT1
107,0.0023284254,RSPO1,DMRT1
108,0.0077748015,SOX9,DMRT1
