,LRP,source_gene,target_gene
146,0.012076499,SOX9,FOXL2
147,0.021591907,SRY,FOXL2
148,0.00764855,UGR,FOXL2
149,0.027796065,WNT4,FOXL2
150,0.028668912,WT1mKTS,FOXL2
151,0.07893151,WT1pKTS,FOXL2
161,0.0037636359,NR0B1,GATA4
162,0.0033208472,NR5A1,GATA4
163,0.0030594803,PGD2,GATA4
164,0.0027285693,RSPO1,GATA4
165,0.0006314747,SOX9,GATA4
166,0.0040580425,SRY,GATA4
167,0.0007710535,UGR,GATA4
168,0.004927507,WNT4,GATA4
169,0.0015195208,WT1mKTS,GATA4
170,0.015349397,WT1pKTS,GATA4
181,0.002725772,NR5A1,NR0B1
182,0.003378121,PGD2,NR0B1
183,0.0021022349,RSPO1,NR0B1
184,0.0020524957,SOX9,NR0B1
185,0.003812383,SRY,NR0B1
186,0.0037759857,UGR,NR0B1
187,0.003080994,WNT4,NR0B1
188,0.00051786413,WT1mKTS,NR0B1
189,0.006790351,WT1pKTS,NR0B1
201,0.0010459605,PGD2,NR5A1
202,0.002203392,RSPO1,NR5A1
203,0.0038483553,SOX9,NR5A1
204,0.003706512,SRY,NR5A1
205,0.0022677993,UGR,NR5A1
206,0.00450741,WNT4,NR5A1
207,0.009930045,WT1mKTS,NR5A1
208,0.013636397,WT1pKTS,NR5A1
221,0.0041678688,RSPO1,PGD2
222,0.0025034077,SOX9,PGD2
223,0.0027588021,SRY,PGD2
224,0.0005631313,UGR,PGD2
225,0.0052878927,WNT4,PGD2
226,0.001741166,WT1mKTS,PGD2
227,0.0070885,WT1pKTS,PGD2
241,0.0009610085,SOX9,RSPO1
242,0.0007327844,SRY,RSPO1
243,0.0012107998,UGR,RSPO1
244,0.0022101318,WNT4,RSPO1
245,0.0037606931,WT1mKTS,RSPO1
246,0.009292099,WT1pKTS,RSPO1
261,0.0009774884,SRY,SOX9
262,0.0014940796,UGR,SOX9
263,0.0010713984,WNT4,SOX9
264,0.0005540542,WT1mKTS,SOX9
265,0.004180035,WT1pKTS,SOX9
281,0.0029973355,UGR,SRY
282,0.0066427914,WNT4,SRY
283,0.00491458,WT1mKTS,SRY
284,0.018934626,WT1pKTS,SRY
301,0.0034692716,WNT4,UGR
302,0.0016380168,WT1mKTS,UGR
303,0.009440708,WT1pKTS,UGR
321,0.0020302883,WT1mKTS,WNT4
322,0.012885919,WT1pKTS,WNT4
341,0.016217219,WT1pKTS,WT1mKTS
