,LRP,source_gene,target_gene
1,0.0020189432,CBX2,AMH
2,0.005259096,CTNNB1,AMH
3,0.009472693,DHH,AMH
4,0.004711317,DKK1,AMH
5,0.0028585198,DMRT1,AMH
6,0.02785539,FGF9,AMH
7,0.0017186741,FOXL2,AMH
8,0.0023346832,GATA4,AMH
9,0.014505227,NR0B1,AMH
10,0.005423495,NR5A1,AMH
11,0.009728858,PGD2,AMH
12,0.0016499893,RSPO1,AMH
13,0.008545815,SOX9,AMH
14,0.0064640185,SRY,AMH
15,0.0037076923,UGR,AMH
16,0.0022992152,WNT4,AMH
17,0.0014092769,WT1mKTS,AMH
18,0.004408467,WT1pKTS,AMH
21,0.0005371326,CTNNB1,CBX2
22,0.0007408828,DHH,CBX2
23,0.0008826209,DKK1,CBX2
24,0.0018032247,DMRT1,CBX2
25,0.0015777554,FGF9,CBX2
26,0.000282979,FOXL2,CBX2
27,0.0013404862,GATA4,CBX2
28,0.0006328784,NR0B1,CBX2
29,0.0019620345,NR5A1,CBX2
30,0.002593798,PGD2,CBX2
31,0.0014840247,RSPO1,CBX2
32,0.0015426913,SOX9,CBX2
33,0.0015823917,SRY,CBX2
34,0.00064312504,UGR,CBX2
35,0.0013476323,WNT4,CBX2
36,0.0010146534,WT1mKTS,CBX2
37,0.0012950548,WT1pKTS,CBX2
41,0.0024058658,DHH,CTNNB1
42,0.0007229911,DKK1,CTNNB1
43,0.0020253747,DMRT1,CTNNB1
44,0.0025473982,FGF9,CTNNB1
45,0.00035430808,FOXL2,CTNNB1
46,0.00063888106,GATA4,CTNNB1
47,0.002197316,NR0B1,CTNNB1
48,0.0007200547,NR5A1,CTNNB1
49,0.0015047758,PGD2,CTNNB1
50,0.0010016777,RSPO1,CTNNB1
51,0.0004905915,SOX9,CTNNB1
52,0.00037806688,SRY,CTNNB1
53,0.0004189377,UGR,CTNNB1
54,0.00084878766,WNT4,CTNNB1
55,0.0014053861,WT1mKTS,CTNNB1
56,0.00066855893,WT1pKTS,CTNNB1
61,0.005677377,DKK1,DHH
62,0.00230986,DMRT1,DHH
63,0.011466688,FGF9,DHH
64,0.0003970295,FOXL2,DHH
65,0.00075015787,GATA4,DHH
66,0.007373185,NR0B1,DHH
67,0.0031869109,NR5A1,DHH
68,0.0023343167,PGD2,DHH
69,0.0024160712,RSPO1,DHH
70,0.0037726755,SOX9,DHH
71,0.0026422716,SRY,DHH
72,0.0013436897,UGR,DHH
73,0.0018575725,WNT4,DHH
74,0.0012067717,WT1mKTS,DHH
75,0.0022629995,WT1pKTS,DHH
81,0.0007523259,DMRT1,DKK1
82,0.0057231234,FGF9,DKK1
83,0.001562246,FOXL2,DKK1
84,0.0012886327,GATA4,DKK1
85,0.005399757,NR0B1,DKK1
86,0.002141127,NR5A1,DKK1
87,0.006406967,PGD2,DKK1
88,0.0017681568,RSPO1,DKK1
89,0.0016073321,SOX9,DKK1
90,0.0008720372,SRY,DKK1
91,0.0003855044,UGR,DKK1
92,0.0011186046,WNT4,DKK1
93,0.0015156042,WT1mKTS,DKK1
94,0.0012033399,WT1pKTS,DKK1
101,0.0054091634,FGF9,DMRT1
102,0.0012659486,FOXL2,DMRT1
103,0.0013260749,GATA4,DMRT1
104,0.0013395932,NR0B1,DMRT1
105,0.0020504063,NR5A1,DMRT1
106,0.0020517071,PGD2,DMRT1
107,0.0029277152,RSPO1,DMRT1
108,0.002842135,SOX9,DMRT1
109,0.0030382774,SRY,DMRT1
110,0.0011499883,UGR,DMRT1
111,0.0021572062,WNT4,DMRT1
112,0.0015983328,WT1mKTS,DMRT1
113,0.0029369427,WT1pKTS,DMRT1
121,0.0017060016,FOXL2,FGF9
122,0.0015605664,GATA4,FGF9
123,0.012067938,NR0B1,FGF9
124,0.0040980875,NR5A1,FGF9
125,0.005342546,PGD2,FGF9
126,0.0026495594,RSPO1,FGF9
127,0.0039759143,SOX9,FGF9
128,0.00456982,SRY,FGF9
129,0.002300743,UGR,FGF9
130,0.004393806,WNT4,FGF9
131,0.0047736727,WT1mKTS,FGF9
132,0.0018992776,WT1pKTS,FGF9
141,0.0011947899,GATA4,FOXL2
142,0.0013466858,NR0B1,FOXL2
143,0.0009148228,NR5A1,FOXL2
144,0.0009117674,PGD2,FOXL2
145,0.00043419754,RSPO1,FOXL2
146,0.0019923495,SOX9,FOXL2
147,0.0012706672,SRY,FOXL2
148,0.00024518336,UGR,FOXL2
149,0.000384903,WNT4,FOXL2
150,0.0006091286,WT1mKTS,FOXL2
151,0.0013305508,WT1pKTS,FOXL2
161,0.0007964709,NR0B1,GATA4
162,0.0010511366,NR5A1,GATA4
163,0.0023360355,PGD2,GATA4
164,0.00032567175,RSPO1,GATA4
165,0.001784199,SOX9,GATA4
166,0.0007465538,SRY,GATA4
167,0.00019457495,UGR,GATA4
168,0.0004751635,WNT4,GATA4
169,0.00045850506,WT1mKTS,GATA4
170,0.0013092215,WT1pKTS,GATA4
181,0.0015896705,NR5A1,NR0B1
182,0.0067682895,PGD2,NR0B1
183,0.00066332205,RSPO1,NR0B1
184,0.0055320617,SOX9,NR0B1
185,0.0025251154,SRY,NR0B1
186,0.00086903176,UGR,NR0B1
187,0.0008178997,WNT4,NR0B1
188,0.0022802853,WT1mKTS,NR0B1
189,0.0018639017,WT1pKTS,NR0B1
201,0.003818673,PGD2,NR5A1
202,0.0017669665,RSPO1,NR5A1
203,0.0019037416,SOX9,NR5A1
204,0.0005452638,SRY,NR5A1
205,0.0009966097,UGR,NR5A1
206,0.0019110853,WNT4,NR5A1
207,0.0026866044,WT1mKTS,NR5A1
208,0.0022899976,WT1pKTS,NR5A1
221,0.0011720206,RSPO1,PGD2
222,0.007384533,SOX9,PGD2
223,0.0029619723,SRY,PGD2
224,0.00042091543,UGR,PGD2
225,0.0014129888,WNT4,PGD2
226,0.00020627551,WT1mKTS,PGD2
227,0.00276055,WT1pKTS,PGD2
241,0.0023876193,SOX9,RSPO1
242,0.00046970637,SRY,RSPO1
243,0.00058921444,UGR,RSPO1
244,0.000718206,WNT4,RSPO1
245,0.0016079415,WT1mKTS,RSPO1
246,0.0024699708,WT1pKTS,RSPO1
261,0.0037689817,SRY,SOX9
262,0.00050682767,UGR,SOX9
263,0.0024132077,WNT4,SOX9
264,0.0008863913,WT1mKTS,SOX9
265,0.0022176823,WT1pKTS,SOX9
281,0.00061216264,UGR,SRY
282,0.00044871762,WNT4,SRY
283,0.0011389069,WT1mKTS,SRY
284,0.000766533,WT1pKTS,SRY
301,0.00090768177,WNT4,UGR
302,0.00120278,WT1mKTS,UGR
303,0.0007015264,WT1pKTS,UGR
321,0.0016920001,WT1mKTS,WNT4
322,0.0018969082,WT1pKTS,WNT4
341,0.000771109,WT1pKTS,WT1mKTS
