,LRP,source_gene,target_gene
1,0.012404075,CBX2,AMH
2,0.0067962054,CTNNB1,AMH
3,0.0017422086,DHH,AMH
4,0.006500876,DKK1,AMH
5,0.0049289484,DMRT1,AMH
6,0.0016965785,FGF9,AMH
7,0.00043239712,FOXL2,AMH
8,0.0032199956,GATA4,AMH
9,0.0055304687,NR0B1,AMH
10,0.0070365695,NR5A1,AMH
11,0.0011197665,PGD2,AMH
12,0.009563621,RSPO1,AMH
13,0.0016895842,SOX9,AMH
14,0.0019650573,SRY,AMH
15,0.00030072188,UGR,AMH
16,0.005145806,WNT4,AMH
17,0.00039563156,WT1mKTS,AMH
18,0.0024847176,WT1pKTS,AMH
21,0.055434853,CTNNB1,CBX2
22,0.00093756325,DHH,CBX2
23,0.0025885082,DKK1,CBX2
24,0.010766123,DMRT1,CBX2
25,0.01157615,FGF9,CBX2
26,0.024468243,FOXL2,CBX2
27,0.01055697,GATA4,CBX2
28,0.02475798,NR0B1,CBX2
29,0.074768685,NR5A1,CBX2
30,0.011246622,PGD2,CBX2
31,0.048829652,RSPO1,CBX2
32,0.016927259,SOX9,CBX2
33,0.062144477,SRY,CBX2
34,0.012306876,UGR,CBX2
35,0.02495657,WNT4,CBX2
36,0.007026026,WT1mKTS,CBX2
37,0.014725881,WT1pKTS,CBX2
41,0.014113432,DHH,CTNNB1
42,0.027755743,DKK1,CTNNB1
43,0.020570867,DMRT1,CTNNB1
44,0.0054066014,FGF9,CTNNB1
45,0.012418891,FOXL2,CTNNB1
46,0.020520082,GATA4,CTNNB1
47,0.011495715,NR0B1,CTNNB1
48,0.051455483,NR5A1,CTNNB1
49,0.012363169,PGD2,CTNNB1
50,0.14282762,RSPO1,CTNNB1
51,0.015587578,SOX9,CTNNB1
52,0.036706142,SRY,CTNNB1
53,0.008307379,UGR,CTNNB1
54,0.0392846,WNT4,CTNNB1
55,0.019954428,WT1mKTS,CTNNB1
56,0.012669854,WT1pKTS,CTNNB1
61,0.008939768,DKK1,DHH
62,0.0081053255,DMRT1,DHH
63,8.980388e-05,FGF9,DHH
64,0.0021289883,FOXL2,DHH
65,0.0019601984,GATA4,DHH
66,0.0021847757,NR0B1,DHH
67,0.0074495287,NR5A1,DHH
68,0.0020645885,PGD2,DHH
69,0.0041551744,RSPO1,DHH
70,0.0033548963,SOX9,DHH
71,0.008618087,SRY,DHH
72,0.0028099804,UGR,DHH
73,0.0038667386,WNT4,DHH
74,0.0025129698,WT1mKTS,DHH
75,0.0016275095,WT1pKTS,DHH
81,0.029718911,DMRT1,DKK1
82,0.004117023,FGF9,DKK1
83,0.008298568,FOXL2,DKK1
84,0.003236624,GATA4,DKK1
85,0.007616313,NR0B1,DKK1
86,0.01531934,NR5A1,DKK1
87,0.0087779155,PGD2,DKK1
88,0.009498353,RSPO1,DKK1
89,0.009490991,SOX9,DKK1
90,0.034476507,SRY,DKK1
91,0.0040771873,UGR,DKK1
92,0.006355844,WNT4,DKK1
93,0.012291799,WT1mKTS,DKK1
94,0.014537765,WT1pKTS,DKK1
101,0.0016280311,FGF9,DMRT1
102,0.0053342525,FOXL2,DMRT1
103,0.0036195146,GATA4,DMRT1
104,0.010459231,NR0B1,DMRT1
105,0.008991474,NR5A1,DMRT1
106,0.010387272,PGD2,DMRT1
107,0.018017106,RSPO1,DMRT1
108,0.009152833,SOX9,DMRT1
109,0.024179917,SRY,DMRT1
110,0.0035079597,UGR,DMRT1
111,0.011720568,WNT4,DMRT1
112,0.012506537,WT1mKTS,DMRT1
113,0.00569107,WT1pKTS,DMRT1
121,0.0048082387,FOXL2,FGF9
122,0.0026293083,GATA4,FGF9
123,0.005093286,NR0B1,FGF9
124,0.008409027,NR5A1,FGF9
125,0.000233775,PGD2,FGF9
126,0.0062001543,RSPO1,FGF9
127,0.0008241667,SOX9,FGF9
128,0.00835062,SRY,FGF9
129,0.0014918301,UGR,FGF9
130,0.0029739141,WNT4,FGF9
131,0.00096467376,WT1mKTS,FGF9
132,0.00086660025,WT1pKTS,FGF9
141,0.0058791316,GATA4,FOXL2
142,0.0049138395,NR0B1,FOXL2
143,0.021677662,NR5A1,FOXL2
144,0.0010936294,PGD2,FOXL2
145,0.0148843415,RSPO1,FOXL2
146,0.0022855867,SOX9,FOXL2
147,0.019553717,SRY,FOXL2
148,0.008180677,UGR,FOXL2
149,0.01675738,WNT4,FOXL2
150,0.007881798,WT1mKTS,FOXL2
151,0.032504525,WT1pKTS,FOXL2
161,0.005747151,NR0B1,GATA4
162,0.0075798696,NR5A1,GATA4
163,0.001356777,PGD2,GATA4
164,0.011455096,RSPO1,GATA4
165,0.0026307688,SOX9,GATA4
166,0.009376669,SRY,GATA4
167,0.005207055,UGR,GATA4
168,0.015164782,WNT4,GATA4
169,0.0011596319,WT1mKTS,GATA4
170,0.0066317823,WT1pKTS,GATA4
181,0.02007313,NR5A1,NR0B1
182,0.0033375495,PGD2,NR0B1
183,0.024038147,RSPO1,NR0B1
184,0.005323544,SOX9,NR0B1
185,0.014236094,SRY,NR0B1
186,0.008821234,UGR,NR0B1
187,0.0008836809,WNT4,NR0B1
188,0.0041708862,WT1mKTS,NR0B1
189,0.0049017332,WT1pKTS,NR0B1
201,0.0024451772,PGD2,NR5A1
202,0.068804264,RSPO1,NR5A1
203,0.015415265,SOX9,NR5A1
204,0.07856582,SRY,NR5A1
205,0.0071089976,UGR,NR5A1
206,0.02230277,WNT4,NR5A1
207,0.0047651995,WT1mKTS,NR5A1
208,0.024950415,WT1pKTS,NR5A1
221,0.003203057,RSPO1,PGD2
222,0.0036706096,SOX9,PGD2
223,0.0028402333,SRY,PGD2
224,0.0012381517,UGR,PGD2
225,0.0032599627,WNT4,PGD2
226,0.0008942724,WT1mKTS,PGD2
227,0.002164442,WT1pKTS,PGD2
241,0.0129786385,SOX9,RSPO1
242,0.027165659,SRY,RSPO1
243,0.015230978,UGR,RSPO1
244,0.014319417,WNT4,RSPO1
245,0.0057058716,WT1mKTS,RSPO1
246,0.01322601,WT1pKTS,RSPO1
261,0.012072135,SRY,SOX9
262,0.0011751635,UGR,SOX9
263,0.012442303,WNT4,SOX9
264,0.005254118,WT1mKTS,SOX9
265,0.0047552316,WT1pKTS,SOX9
281,0.018319208,UGR,SRY
282,0.045847848,WNT4,SRY
283,0.014636345,WT1mKTS,SRY
284,0.028652187,WT1pKTS,SRY
301,0.016662806,WNT4,UGR
302,0.004792649,WT1mKTS,UGR
303,0.008441031,WT1pKTS,UGR
321,0.007916741,WT1mKTS,WNT4
322,0.011312186,WT1pKTS,WNT4
341,0.0059684957,WT1pKTS,WT1mKTS
