,LRP,source_gene,target_gene
1,0.004594035,CBX2,AMH
2,0.0025931974,CTNNB1,AMH
3,0.008225456,DHH,AMH
4,0.009236803,DKK1,AMH
5,0.0083683,DMRT1,AMH
6,0.030399395,FGF9,AMH
7,0.0038866184,FOXL2,AMH
8,0.0047649317,GATA4,AMH
9,0.019916497,NR0B1,AMH
10,0.007550153,NR5A1,AMH
11,0.011050643,PGD2,AMH
12,0.00076030416,RSPO1,AMH
13,0.009018041,SOX9,AMH
14,0.0063780565,SRY,AMH
15,0.0050605796,UGR,AMH
16,0.003665948,WNT4,AMH
17,0.0049864883,WT1mKTS,AMH
18,0.003738555,WT1pKTS,AMH
21,0.0001954056,CTNNB1,CBX2
22,0.001649467,DHH,CBX2
23,0.00063831924,DKK1,CBX2
24,0.0014691455,DMRT1,CBX2
25,0.00237447,FGF9,CBX2
26,0.0004002335,FOXL2,CBX2
27,0.0012923784,GATA4,CBX2
28,0.00072692626,NR0B1,CBX2
29,0.0015428476,NR5A1,CBX2
30,0.002868439,PGD2,CBX2
31,0.0011215993,RSPO1,CBX2
32,0.0012696562,SOX9,CBX2
33,0.0010953676,SRY,CBX2
34,0.00065323856,UGR,CBX2
35,0.0012329262,WNT4,CBX2
36,0.0008826581,WT1mKTS,CBX2
37,0.0011585673,WT1pKTS,CBX2
41,0.0024867659,DHH,CTNNB1
42,0.00055332406,DKK1,CTNNB1
43,0.0005934554,DMRT1,CTNNB1
44,0.0023513245,FGF9,CTNNB1
45,0.00026781514,FOXL2,CTNNB1
46,0.00033767978,GATA4,CTNNB1
47,0.0021112985,NR0B1,CTNNB1
48,0.0007395897,NR5A1,CTNNB1
49,0.00170186,PGD2,CTNNB1
50,0.00074344024,RSPO1,CTNNB1
51,0.00013347443,SOX9,CTNNB1
52,0.00063451513,SRY,CTNNB1
53,0.00025819615,UGR,CTNNB1
54,0.00043688918,WNT4,CTNNB1
55,0.0010474566,WT1mKTS,CTNNB1
56,0.0005245579,WT1pKTS,CTNNB1
61,0.0025089504,DKK1,DHH
62,0.0014444401,DMRT1,DHH
63,0.0088562835,FGF9,DHH
64,0.004232335,FOXL2,DHH
65,0.0009001944,GATA4,DHH
66,0.008137254,NR0B1,DHH
67,0.003976226,NR5A1,DHH
68,0.0038542566,PGD2,DHH
69,0.0013105357,RSPO1,DHH
70,0.0051009175,SOX9,DHH
71,0.005063641,SRY,DHH
72,0.00058904017,UGR,DHH
73,0.0018838699,WNT4,DHH
74,0.0014764186,WT1mKTS,DHH
75,0.0017752473,WT1pKTS,DHH
81,0.0018217036,DMRT1,DKK1
82,0.0043620025,FGF9,DKK1
83,0.0015442418,FOXL2,DKK1
84,0.0016044787,GATA4,DKK1
85,0.0042033447,NR0B1,DKK1
86,0.0016194785,NR5A1,DKK1
87,0.0064875074,PGD2,DKK1
88,0.0019462086,RSPO1,DKK1
89,0.0022686508,SOX9,DKK1
90,0.0012537239,SRY,DKK1
91,0.00042610598,UGR,DKK1
92,0.0012501712,WNT4,DKK1
93,0.0017752436,WT1mKTS,DKK1
94,0.0015738305,WT1pKTS,DKK1
101,0.0053496766,FGF9,DMRT1
102,0.000781456,FOXL2,DMRT1
103,0.00202954,GATA4,DMRT1
104,0.0006913072,NR0B1,DMRT1
105,0.0028008588,NR5A1,DMRT1
106,0.0018480066,PGD2,DMRT1
107,0.0017665075,RSPO1,DMRT1
108,0.0030558216,SOX9,DMRT1
109,0.0012301973,SRY,DMRT1
110,0.0013491474,UGR,DMRT1
111,0.002205681,WNT4,DMRT1
112,0.001854307,WT1mKTS,DMRT1
113,0.0023538675,WT1pKTS,DMRT1
121,0.0029087686,FOXL2,FGF9
122,0.0018530407,GATA4,FGF9
123,0.011505821,NR0B1,FGF9
124,0.0030859597,NR5A1,FGF9
125,0.0063200127,PGD2,FGF9
126,0.0026186714,RSPO1,FGF9
127,0.0019774917,SOX9,FGF9
128,0.004279118,SRY,FGF9
129,0.0020130682,UGR,FGF9
130,0.0037565725,WNT4,FGF9
131,0.0025236688,WT1mKTS,FGF9
132,0.00068619725,WT1pKTS,FGF9
141,0.0013826198,GATA4,FOXL2
142,0.0021010183,NR0B1,FOXL2
143,0.0013477475,NR5A1,FOXL2
144,0.0009044581,PGD2,FOXL2
145,0.0005564479,RSPO1,FOXL2
146,0.0015094393,SOX9,FOXL2
147,0.001291252,SRY,FOXL2
148,0.00027276805,UGR,FOXL2
149,0.0005151349,WNT4,FOXL2
150,0.00040360627,WT1mKTS,FOXL2
151,0.0013700682,WT1pKTS,FOXL2
161,0.0010073932,NR0B1,GATA4
162,0.0011424023,NR5A1,GATA4
163,0.0030124497,PGD2,GATA4
164,0.0007814203,RSPO1,GATA4
165,0.002320531,SOX9,GATA4
166,0.00035907087,SRY,GATA4
167,0.0003399814,UGR,GATA4
168,0.0007681699,WNT4,GATA4
169,0.00020739678,WT1mKTS,GATA4
170,0.000843296,WT1pKTS,GATA4
181,0.0032178084,NR5A1,NR0B1
182,0.0089867385,PGD2,NR0B1
183,0.0007205973,RSPO1,NR0B1
184,0.0035209125,SOX9,NR0B1
185,0.0018447554,SRY,NR0B1
186,0.00036799567,UGR,NR0B1
187,0.0013537002,WNT4,NR0B1
188,0.0029464345,WT1mKTS,NR0B1
189,0.001112534,WT1pKTS,NR0B1
201,0.0042621787,PGD2,NR5A1
202,0.0014773749,RSPO1,NR5A1
203,0.003081603,SOX9,NR5A1
204,0.0015814693,SRY,NR5A1
205,0.0010977207,UGR,NR5A1
206,0.0013581871,WNT4,NR5A1
207,0.0025625897,WT1mKTS,NR5A1
208,0.0021143416,WT1pKTS,NR5A1
221,0.0013962091,RSPO1,PGD2
222,0.008671972,SOX9,PGD2
223,0.0027440418,SRY,PGD2
224,0.00021367369,UGR,PGD2
225,0.0010804295,WNT4,PGD2
226,0.00053346565,WT1mKTS,PGD2
227,0.0033510644,WT1pKTS,PGD2
241,0.0026585252,SOX9,RSPO1
242,0.0009013294,SRY,RSPO1
243,0.000569301,UGR,RSPO1
244,0.0013339805,WNT4,RSPO1
245,0.0013656631,WT1mKTS,RSPO1
246,0.0018845366,WT1pKTS,RSPO1
261,0.003580127,SRY,SOX9
262,0.0019321113,UGR,SOX9
263,0.001926355,WNT4,SOX9
264,0.0013902159,WT1mKTS,SOX9
265,0.0017811258,WT1pKTS,SOX9
281,0.0004641799,UGR,SRY
282,0.0004059811,WNT4,SRY
283,0.00040266698,WT1mKTS,SRY
284,0.0008069378,WT1pKTS,SRY
301,0.0009865053,WNT4,UGR
302,0.00089428655,WT1mKTS,UGR
303,0.00048964407,WT1pKTS,UGR
321,0.0016799474,WT1mKTS,WNT4
322,0.001722707,WT1pKTS,WNT4
341,0.000748472,WT1pKTS,WT1mKTS
