,LRP,source_gene,target_gene
1,0.0019731754,CBX2,AMH
2,0.004590045,CTNNB1,AMH
3,0.019967524,DHH,AMH
4,0.0024046923,DKK1,AMH
5,0.0028817551,DMRT1,AMH
6,0.009585809,FGF9,AMH
7,0.0024066956,FOXL2,AMH
8,0.0016159217,GATA4,AMH
9,0.01654527,NR0B1,AMH
10,0.0022104622,NR5A1,AMH
11,0.005743225,PGD2,AMH
12,0.0032129071,RSPO1,AMH
13,0.007708338,SOX9,AMH
14,0.0024225235,SRY,AMH
15,0.0029978305,UGR,AMH
16,0.001983117,WNT4,AMH
17,0.00091171823,WT1mKTS,AMH
18,0.0032484946,WT1pKTS,AMH
21,0.00042026854,CTNNB1,CBX2
22,0.0001830079,DHH,CBX2
23,0.00045035925,DKK1,CBX2
24,0.0030659717,DMRT1,CBX2
25,0.0017102602,FGF9,CBX2
26,0.00048057997,FOXL2,CBX2
27,0.0016479789,GATA4,CBX2
28,0.00076512963,NR0B1,CBX2
29,0.0012339512,NR5A1,CBX2
30,0.0022267937,PGD2,CBX2
31,0.0015433066,RSPO1,CBX2
32,0.0014331057,SOX9,CBX2
33,0.0018048056,SRY,CBX2
34,0.0007691423,UGR,CBX2
35,0.0010673633,WNT4,CBX2
36,0.001005183,WT1mKTS,CBX2
37,0.0011553786,WT1pKTS,CBX2
41,0.0032744163,DHH,CTNNB1
42,0.0004812683,DKK1,CTNNB1
43,0.001246674,DMRT1,CTNNB1
44,0.0022859501,FGF9,CTNNB1
45,0.00014215885,FOXL2,CTNNB1
46,0.00026737942,GATA4,CTNNB1
47,0.0037194504,NR0B1,CTNNB1
48,0.0006245367,NR5A1,CTNNB1
49,0.0012324383,PGD2,CTNNB1
50,0.0010571701,RSPO1,CTNNB1
51,0.0005292395,SOX9,CTNNB1
52,0.0003636249,SRY,CTNNB1
53,0.0003390739,UGR,CTNNB1
54,0.0008385718,WNT4,CTNNB1
55,0.0012254529,WT1mKTS,CTNNB1
56,0.00052311143,WT1pKTS,CTNNB1
61,0.0073529356,DKK1,DHH
62,0.0025446152,DMRT1,DHH
63,0.013737967,FGF9,DHH
64,0.0017015876,FOXL2,DHH
65,0.0022421652,GATA4,DHH
66,0.017046707,NR0B1,DHH
67,0.0011858798,NR5A1,DHH
68,0.004738422,PGD2,DHH
69,0.0027225618,RSPO1,DHH
70,0.006332177,SOX9,DHH
71,0.0027312597,SRY,DHH
72,0.0012067133,UGR,DHH
73,0.0011183607,WNT4,DHH
74,0.0035879,WT1mKTS,DHH
75,0.002728874,WT1pKTS,DHH
81,0.0014554007,DMRT1,DKK1
82,0.0012597011,FGF9,DKK1
83,0.00089256396,FOXL2,DKK1
84,0.0013463802,GATA4,DKK1
85,0.005155835,NR0B1,DKK1
86,0.002059271,NR5A1,DKK1
87,0.0039872187,PGD2,DKK1
88,0.0018768387,RSPO1,DKK1
89,0.002082747,SOX9,DKK1
90,0.0006651883,SRY,DKK1
91,0.0006799232,UGR,DKK1
92,0.0013004328,WNT4,DKK1
93,0.0012242685,WT1mKTS,DKK1
94,0.0009748724,WT1pKTS,DKK1
101,0.002944065,FGF9,DMRT1
102,0.0016018092,FOXL2,DMRT1
103,0.0015365727,GATA4,DMRT1
104,0.00081034104,NR0B1,DMRT1
105,0.0006062099,NR5A1,DMRT1
106,0.0012122071,PGD2,DMRT1
107,0.002413542,RSPO1,DMRT1
108,0.004855583,SOX9,DMRT1
109,0.0012116039,SRY,DMRT1
110,0.0038387198,UGR,DMRT1
111,0.002385999,WNT4,DMRT1
112,0.0031812806,WT1mKTS,DMRT1
113,0.0019857993,WT1pKTS,DMRT1
121,0.00233185,FOXL2,FGF9
122,0.0003726495,GATA4,FGF9
123,0.010005562,NR0B1,FGF9
124,0.0011131588,NR5A1,FGF9
125,0.005457258,PGD2,FGF9
126,0.0029739407,RSPO1,FGF9
127,0.0048952196,SOX9,FGF9
128,0.001587471,SRY,FGF9
129,0.0011187308,UGR,FGF9
130,0.0017378854,WNT4,FGF9
131,0.0003415132,WT1mKTS,FGF9
132,0.0014005488,WT1pKTS,FGF9
141,0.001149276,GATA4,FOXL2
142,0.0029350338,NR0B1,FOXL2
143,0.0010294962,NR5A1,FOXL2
144,0.0012784867,PGD2,FOXL2
145,0.00079473236,RSPO1,FOXL2
146,0.0013807483,SOX9,FOXL2
147,0.0012351964,SRY,FOXL2
148,0.00049150764,UGR,FOXL2
149,0.0002969448,WNT4,FOXL2
150,0.00076514494,WT1mKTS,FOXL2
151,0.0015962318,WT1pKTS,FOXL2
161,0.0022742092,NR0B1,GATA4
162,0.0010512529,NR5A1,GATA4
163,0.0012803104,PGD2,GATA4
164,0.0004115282,RSPO1,GATA4
165,0.0026889069,SOX9,GATA4
166,0.00054911576,SRY,GATA4
167,0.00029628817,UGR,GATA4
168,0.00021873155,WNT4,GATA4
169,0.00021537446,WT1mKTS,GATA4
170,0.00091808906,WT1pKTS,GATA4
181,0.0032495733,NR5A1,NR0B1
182,0.008442186,PGD2,NR0B1
183,0.002077631,RSPO1,NR0B1
184,0.006487849,SOX9,NR0B1
185,0.0015603855,SRY,NR0B1
186,0.00050897326,UGR,NR0B1
187,0.002470128,WNT4,NR0B1
188,0.0031638122,WT1mKTS,NR0B1
189,0.0010375874,WT1pKTS,NR0B1
201,0.0023133082,PGD2,NR5A1
202,0.0011919073,RSPO1,NR5A1
203,0.0028028893,SOX9,NR5A1
204,0.0006293852,SRY,NR5A1
205,0.00024732997,UGR,NR5A1
206,0.0013034022,WNT4,NR5A1
207,0.0015851709,WT1mKTS,NR5A1
208,0.0020003072,WT1pKTS,NR5A1
221,0.0028336928,RSPO1,PGD2
222,0.00456857,SOX9,PGD2
223,0.0027763129,SRY,PGD2
224,0.00081741065,UGR,PGD2
225,0.0009783789,WNT4,PGD2
226,0.00070165796,WT1mKTS,PGD2
227,0.0033862062,WT1pKTS,PGD2
241,0.002841768,SOX9,RSPO1
242,0.00026596023,SRY,RSPO1
243,0.0006507022,UGR,RSPO1
244,0.00061394187,WNT4,RSPO1
245,0.0014567147,WT1mKTS,RSPO1
246,0.0016989692,WT1pKTS,RSPO1
261,0.00474972,SRY,SOX9
262,0.0011389491,UGR,SOX9
263,0.0028421723,WNT4,SOX9
264,0.00045370616,WT1mKTS,SOX9
265,0.0020757082,WT1pKTS,SOX9
281,0.000587243,UGR,SRY
282,0.0004975041,WNT4,SRY
283,0.00069878885,WT1mKTS,SRY
284,0.0011338241,WT1pKTS,SRY
301,0.0010054045,WNT4,UGR
302,0.0009491085,WT1mKTS,UGR
303,0.0005577542,WT1pKTS,UGR
321,0.0015333768,WT1mKTS,WNT4
322,0.0014112127,WT1pKTS,WNT4
