,LRP,source_gene,target_gene
1,0.0035499437,CBX2,AMH
2,0.0017144333,CTNNB1,AMH
3,0.00095144013,DHH,AMH
4,0.0027090127,DKK1,AMH
5,0.0020664078,DMRT1,AMH
6,0.00024793518,FGF9,AMH
7,0.0009893302,FOXL2,AMH
8,0.0009434973,GATA4,AMH
9,0.005044991,NR0B1,AMH
10,0.0011391127,NR5A1,AMH
11,0.0022960957,PGD2,AMH
12,0.0012416539,RSPO1,AMH
13,0.008292768,SOX9,AMH
14,0.0109840715,SRY,AMH
15,0.001318743,UGR,AMH
16,0.004056946,WNT4,AMH
17,0.00092056795,WT1mKTS,AMH
18,0.0022222379,WT1pKTS,AMH
21,0.006706595,CTNNB1,CBX2
22,0.009457919,DHH,CBX2
23,0.013738214,DKK1,CBX2
24,0.01587898,DMRT1,CBX2
25,0.0053435923,FGF9,CBX2
26,0.0073055075,FOXL2,CBX2
27,0.0221344,GATA4,CBX2
28,0.015371778,NR0B1,CBX2
29,0.01715722,NR5A1,CBX2
30,0.013491104,PGD2,CBX2
31,0.0024990016,RSPO1,CBX2
32,0.005564424,SOX9,CBX2
33,0.019250931,SRY,CBX2
34,0.019061811,UGR,CBX2
35,0.013995627,WNT4,CBX2
36,0.026212905,WT1mKTS,CBX2
37,0.023050267,WT1pKTS,CBX2
41,0.0022602512,DHH,CTNNB1
42,0.0076446626,DKK1,CTNNB1
43,0.0073491493,DMRT1,CTNNB1
44,0.002429481,FGF9,CTNNB1
45,0.0005751276,FOXL2,CTNNB1
46,0.0047744378,GATA4,CTNNB1
47,0.004732942,NR0B1,CTNNB1
48,0.0032773016,NR5A1,CTNNB1
49,0.0015811154,PGD2,CTNNB1
50,0.0038942904,RSPO1,CTNNB1
51,0.0039556855,SOX9,CTNNB1
52,0.0031132796,SRY,CTNNB1
53,0.0018166022,UGR,CTNNB1
54,0.0040702694,WNT4,CTNNB1
55,0.0033625737,WT1mKTS,CTNNB1
56,0.0030357828,WT1pKTS,CTNNB1
61,0.00419106,DKK1,DHH
62,0.0014743919,DMRT1,DHH
63,0.00818376,FGF9,DHH
64,0.002517335,FOXL2,DHH
65,0.004657655,GATA4,DHH
66,0.010418877,NR0B1,DHH
67,0.0056058005,NR5A1,DHH
68,0.0016910746,PGD2,DHH
69,0.0011279376,RSPO1,DHH
70,0.006841607,SOX9,DHH
71,0.004937539,SRY,DHH
72,0.019228322,UGR,DHH
73,0.007913088,WNT4,DHH
74,0.004781367,WT1mKTS,DHH
75,0.006808468,WT1pKTS,DHH
81,0.012643125,DMRT1,DKK1
82,0.0024448116,FGF9,DKK1
83,0.004082129,FOXL2,DKK1
84,0.011074621,GATA4,DKK1
85,0.03265134,NR0B1,DKK1
86,0.0015417405,NR5A1,DKK1
87,0.0034665377,PGD2,DKK1
88,0.0060045263,RSPO1,DKK1
89,0.008701948,SOX9,DKK1
90,0.019667424,SRY,DKK1
91,0.040064204,UGR,DKK1
92,0.016267493,WNT4,DKK1
93,0.009246733,WT1mKTS,DKK1
94,0.0043854397,WT1pKTS,DKK1
101,0.0033133102,FGF9,DMRT1
102,0.0027003754,FOXL2,DMRT1
103,0.005771256,GATA4,DMRT1
104,0.01699477,NR0B1,DMRT1
105,0.010374585,NR5A1,DMRT1
106,0.0068071606,PGD2,DMRT1
107,0.002485808,RSPO1,DMRT1
108,0.0072930786,SOX9,DMRT1
109,0.013945712,SRY,DMRT1
110,0.021499556,UGR,DMRT1
111,0.010453771,WNT4,DMRT1
112,0.004771198,WT1mKTS,DMRT1
113,0.006739783,WT1pKTS,DMRT1
121,0.0011718457,FOXL2,FGF9
122,0.002021995,GATA4,FGF9
123,0.0049956497,NR0B1,FGF9
124,0.0014447455,NR5A1,FGF9
125,0.0079655675,PGD2,FGF9
126,0.00081925956,RSPO1,FGF9
127,0.00017841627,SOX9,FGF9
128,0.00523887,SRY,FGF9
129,0.0016571053,UGR,FGF9
130,0.0050691585,WNT4,FGF9
131,0.0015314477,WT1mKTS,FGF9
132,0.0041590594,WT1pKTS,FGF9
141,0.0053993245,GATA4,FOXL2
142,0.0071419897,NR0B1,FOXL2
143,0.0074722175,NR5A1,FOXL2
144,0.0017226338,PGD2,FOXL2
145,0.0016701104,RSPO1,FOXL2
146,0.0018582933,SOX9,FOXL2
147,0.0046341745,SRY,FOXL2
148,0.005458323,UGR,FOXL2
149,0.0053532226,WNT4,FOXL2
150,0.00422787,WT1mKTS,FOXL2
151,0.003879485,WT1pKTS,FOXL2
161,0.042666018,NR0B1,GATA4
162,0.012213919,NR5A1,GATA4
163,0.0023072856,PGD2,GATA4
164,0.0010648912,RSPO1,GATA4
165,0.0041065337,SOX9,GATA4
