,LRP,source_gene,target_gene
1,0.0025415446,CBX2,AMH
2,0.0029601569,CTNNB1,AMH
3,0.009277732,DHH,AMH
4,0.0021312167,DKK1,AMH
5,0.0026028152,DMRT1,AMH
6,0.011968388,FGF9,AMH
7,0.002883482,FOXL2,AMH
8,0.0012849965,GATA4,AMH
9,0.0133144,NR0B1,AMH
10,0.0009895819,NR5A1,AMH
11,0.023328343,PGD2,AMH
12,0.0019031032,RSPO1,AMH
13,0.02314038,SOX9,AMH
14,0.004385177,SRY,AMH
15,0.003713119,UGR,AMH
16,0.0025195698,WNT4,AMH
17,0.00038366547,WT1mKTS,AMH
18,0.00460057,WT1pKTS,AMH
21,0.00031229752,CTNNB1,CBX2
22,0.00068393146,DHH,CBX2
23,0.0006907427,DKK1,CBX2
24,0.0019236288,DMRT1,CBX2
25,0.0022989137,FGF9,CBX2
26,0.00040725333,FOXL2,CBX2
27,0.0017088974,GATA4,CBX2
28,0.00070760376,NR0B1,CBX2
29,0.0010881354,NR5A1,CBX2
30,0.0017024233,PGD2,CBX2
31,0.0014284151,RSPO1,CBX2
32,0.0033353418,SOX9,CBX2
33,0.001989288,SRY,CBX2
34,0.00077873154,UGR,CBX2
35,0.0012641372,WNT4,CBX2
36,0.00096485496,WT1mKTS,CBX2
37,0.0009905912,WT1pKTS,CBX2
41,0.0027877572,DHH,CTNNB1
42,0.00044607167,DKK1,CTNNB1
43,0.0005637095,DMRT1,CTNNB1
44,0.0020874988,FGF9,CTNNB1
45,0.00022975703,FOXL2,CTNNB1
46,0.00033905084,GATA4,CTNNB1
47,0.001842597,NR0B1,CTNNB1
48,0.0003217018,NR5A1,CTNNB1
49,0.0009328353,PGD2,CTNNB1
50,0.0008096507,RSPO1,CTNNB1
51,0.0014492986,SOX9,CTNNB1
52,0.0007913006,SRY,CTNNB1
53,0.00012995169,UGR,CTNNB1
54,0.00061021774,WNT4,CTNNB1
55,0.0015021932,WT1mKTS,CTNNB1
56,0.000694907,WT1pKTS,CTNNB1
61,0.006604732,DKK1,DHH
62,0.002481939,DMRT1,DHH
63,0.0095526725,FGF9,DHH
64,0.001873102,FOXL2,DHH
65,0.00060262077,GATA4,DHH
66,0.0098351035,NR0B1,DHH
67,0.0017787471,NR5A1,DHH
68,0.005591143,PGD2,DHH
69,0.0024731504,RSPO1,DHH
70,0.0064376504,SOX9,DHH
71,0.0054176114,SRY,DHH
72,0.0012266864,UGR,DHH
73,0.0018955043,WNT4,DHH
74,0.0013946106,WT1mKTS,DHH
75,0.0029464338,WT1pKTS,DHH
81,0.0017941305,DMRT1,DKK1
82,0.001525047,FGF9,DKK1
83,0.0016522685,FOXL2,DKK1
84,0.0014818397,GATA4,DKK1
85,0.00595173,NR0B1,DKK1
86,0.0017507819,NR5A1,DKK1
87,0.011209433,PGD2,DKK1
88,0.002136238,RSPO1,DKK1
89,0.0043689962,SOX9,DKK1
90,0.00042292883,SRY,DKK1
91,0.00044009727,UGR,DKK1
92,0.0014956114,WNT4,DKK1
93,0.001517879,WT1mKTS,DKK1
94,0.0010033641,WT1pKTS,DKK1
101,0.0024858878,FGF9,DMRT1
102,0.0008217807,FOXL2,DMRT1
103,0.001935602,GATA4,DMRT1
104,0.00023661922,NR0B1,DMRT1
105,0.0014149304,NR5A1,DMRT1
106,0.003891495,PGD2,DMRT1
107,0.0017120971,RSPO1,DMRT1
108,0.011244307,SOX9,DMRT1
109,0.0024775509,SRY,DMRT1
110,0.0016087539,UGR,DMRT1
111,0.0016789326,WNT4,DMRT1
112,0.0016583314,WT1mKTS,DMRT1
113,0.0023091324,WT1pKTS,DMRT1
121,0.0023379643,FOXL2,FGF9
122,0.00040104077,GATA4,FGF9
123,0.007974271,NR0B1,FGF9
124,0.00097449357,NR5A1,FGF9
125,0.011216914,PGD2,FGF9
126,0.001891694,RSPO1,FGF9
127,0.009318729,SOX9,FGF9
128,0.002618992,SRY,FGF9
129,0.0017058204,UGR,FGF9
130,0.0049857865,WNT4,FGF9
131,0.001135763,WT1mKTS,FGF9
132,0.0011990945,WT1pKTS,FGF9
141,0.0011189055,GATA4,FOXL2
142,0.0030466716,NR0B1,FOXL2
143,0.0010379626,NR5A1,FOXL2
