,LRP,source_gene,target_gene
1,0.0027938692,CBX2,AMH
2,0.0018147534,CTNNB1,AMH
3,0.00074465567,DHH,AMH
4,0.0008386932,DKK1,AMH
5,0.002831163,DMRT1,AMH
6,0.001339358,FGF9,AMH
7,0.008672459,FOXL2,AMH
8,0.0005606605,GATA4,AMH
9,0.00088987936,NR0B1,AMH
10,0.0015373921,NR5A1,AMH
11,0.0017693243,PGD2,AMH
12,0.0016834236,RSPO1,AMH
13,0.0001983995,SOX9,AMH
14,0.00026792887,SRY,AMH
15,0.0020010301,UGR,AMH
16,0.00065836526,WNT4,AMH
17,0.00055466546,WT1mKTS,AMH
18,0.0046749604,WT1pKTS,AMH
21,0.010371076,CTNNB1,CBX2
22,0.00046809003,DHH,CBX2
23,0.0034985866,DKK1,CBX2
24,0.0022307327,DMRT1,CBX2
25,0.0008216897,FGF9,CBX2
26,0.012365563,FOXL2,CBX2
27,0.0024626115,GATA4,CBX2
28,0.0029367942,NR0B1,CBX2
29,0.0037197783,NR5A1,CBX2
30,0.0017869191,PGD2,CBX2
31,0.0006040591,RSPO1,CBX2
32,0.00354198,SOX9,CBX2
33,0.0035517192,SRY,CBX2
34,0.0033337984,UGR,CBX2
35,0.005533453,WNT4,CBX2
36,0.0030560067,WT1mKTS,CBX2
37,0.005503692,WT1pKTS,CBX2
41,0.0035094966,DHH,CTNNB1
42,0.007911422,DKK1,CTNNB1
43,0.0047142217,DMRT1,CTNNB1
44,0.0013135322,FGF9,CTNNB1
45,0.01501153,FOXL2,CTNNB1
46,0.0038699573,GATA4,CTNNB1
47,0.004789046,NR0B1,CTNNB1
48,0.005545567,NR5A1,CTNNB1
49,0.005019719,PGD2,CTNNB1
50,0.00797063,RSPO1,CTNNB1
51,0.005648131,SOX9,CTNNB1
52,0.0082357405,SRY,CTNNB1
53,0.003879292,UGR,CTNNB1
54,0.0062094694,WNT4,CTNNB1
55,0.0052289465,WT1mKTS,CTNNB1
56,0.0224749,WT1pKTS,CTNNB1
61,0.0018536006,DKK1,DHH
62,0.0019944555,DMRT1,DHH
63,0.0007577047,FGF9,DHH
64,0.008122441,FOXL2,DHH
65,0.0021220413,GATA4,DHH
66,0.0015727711,NR0B1,DHH
67,0.000114033326,NR5A1,DHH
68,0.002375613,PGD2,DHH
69,0.0015941485,RSPO1,DHH
70,0.001877788,SOX9,DHH
71,0.0022646217,SRY,DHH
72,0.0010188099,UGR,DHH
73,0.0016666275,WNT4,DHH
74,0.001370188,WT1mKTS,DHH
75,0.0044951336,WT1pKTS,DHH
81,0.0055949674,DMRT1,DKK1
82,0.0015804851,FGF9,DKK1
83,0.01745438,FOXL2,DKK1
84,0.0010488232,GATA4,DKK1
85,0.0020996835,NR0B1,DKK1
86,0.004541645,NR5A1,DKK1
87,0.0031117247,PGD2,DKK1
88,0.0038219937,RSPO1,DKK1
89,0.003358707,SOX9,DKK1
90,0.006438089,SRY,DKK1
91,0.00073057384,UGR,DKK1
92,0.005144704,WNT4,DKK1
93,0.0009217128,WT1mKTS,DKK1
94,0.009193864,WT1pKTS,DKK1
101,0.0012172662,FGF9,DMRT1
102,0.0068804123,FOXL2,DMRT1
103,0.0022799824,GATA4,DMRT1
104,0.0030434325,NR0B1,DMRT1
105,0.0009994934,NR5A1,DMRT1
106,0.0024554855,PGD2,DMRT1
107,0.0047921417,RSPO1,DMRT1
108,0.0046214173,SOX9,DMRT1
109,0.0038174777,SRY,DMRT1
110,0.0020110593,UGR,DMRT1
111,0.0011789307,WNT4,DMRT1
112,0.0011832914,WT1mKTS,DMRT1
113,0.005116572,WT1pKTS,DMRT1
121,0.0029717663,FOXL2,FGF9
122,0.00054475176,GATA4,FGF9
123,0.0011698334,NR0B1,FGF9
124,0.0039003142,NR5A1,FGF9
125,0.0012139657,PGD2,FGF9
126,0.0021301839,RSPO1,FGF9
127,0.0029995984,SOX9,FGF9
128,0.0020992784,SRY,FGF9
129,0.0002919359,UGR,FGF9
130,0.0017077834,WNT4,FGF9
131,0.001010427,WT1mKTS,FGF9
132,0.0019409851,WT1pKTS,FGF9
141,0.008654112,GATA4,FOXL2
142,0.01379455,NR0B1,FOXL2
143,0.019983884,NR5A1,FOXL2
144,0.00588153,PGD2,FOXL2
145,0.027047325,RSPO1,FOXL2
146,0.016871471,SOX9,FOXL2
147,0.026651107,SRY,FOXL2
148,0.0109612625,UGR,FOXL2
149,0.020755447,WNT4,FOXL2
150,0.012807835,WT1mKTS,FOXL2
151,0.060424056,WT1pKTS,FOXL2
161,0.0014930158,NR0B1,GATA4
162,0.0031153439,NR5A1,GATA4
163,0.0026763687,PGD2,GATA4
164,0.00022381882,RSPO1,GATA4
165,0.0007795645,SOX9,GATA4
166,0.002022681,SRY,GATA4
167,0.0009918003,UGR,GATA4
168,0.0019551748,WNT4,GATA4
169,0.0014927652,WT1mKTS,GATA4
170,0.010006841,WT1pKTS,GATA4
181,0.006358155,NR5A1,NR0B1
182,0.002722762,PGD2,NR0B1
183,0.0018708406,RSPO1,NR0B1
184,0.0013480571,SOX9,NR0B1
185,0.005770162,SRY,NR0B1
186,0.002109086,UGR,NR0B1
187,0.00060106197,WNT4,NR0B1
188,0.0007548185,WT1mKTS,NR0B1
189,0.013211681,WT1pKTS,NR0B1
201,0.0027338443,PGD2,NR5A1
202,0.006984247,RSPO1,NR5A1
203,0.0036965695,SOX9,NR5A1
204,0.0072279028,SRY,NR5A1
205,0.0032896623,UGR,NR5A1
206,0.0091009615,WNT4,NR5A1
207,0.0043372717,WT1mKTS,NR5A1
208,0.0130497385,WT1pKTS,NR5A1
221,0.0037574847,RSPO1,PGD2
222,0.0027757536,SOX9,PGD2
223,0.0036367048,SRY,PGD2
224,0.0003466257,UGR,PGD2
225,0.0038707727,WNT4,PGD2
226,0.0013351692,WT1mKTS,PGD2
227,0.005965923,WT1pKTS,PGD2
241,0.0012286629,SOX9,RSPO1
242,0.004695365,SRY,RSPO1
243,0.00062582974,UGR,RSPO1
244,0.0049444274,WNT4,RSPO1
245,0.0037351246,WT1mKTS,RSPO1
246,0.0108458325,WT1pKTS,RSPO1
261,0.0021130468,SRY,SOX9
262,0.0017199928,UGR,SOX9
263,0.0025358752,WNT4,SOX9
264,0.0005182029,WT1mKTS,SOX9
265,0.0055252276,WT1pKTS,SOX9
281,0.0022461175,UGR,SRY
282,0.0057439115,WNT4,SRY
283,0.0040569752,WT1mKTS,SRY
284,0.020491948,WT1pKTS,SRY
301,0.00336677,WNT4,UGR
302,0.0016691207,WT1mKTS,UGR
303,0.008280222,WT1pKTS,UGR
321,0.00045251977,WT1mKTS,WNT4
322,0.013281908,WT1pKTS,WNT4
341,0.009698533,WT1pKTS,WT1mKTS
