,LRP,source_gene,target_gene
1,0.0017887003,CBX2,AMH
2,0.0056138667,CTNNB1,AMH
3,0.008731298,DHH,AMH
4,0.0042961333,DKK1,AMH
5,0.0017069306,DMRT1,AMH
6,0.021289254,FGF9,AMH
7,0.002574288,FOXL2,AMH
8,0.0020273682,GATA4,AMH
9,0.012718841,NR0B1,AMH
10,0.007456795,NR5A1,AMH
11,0.005616959,PGD2,AMH
12,0.0026176183,RSPO1,AMH
13,0.011650521,SOX9,AMH
14,0.006255806,SRY,AMH
15,0.0033919201,UGR,AMH
16,0.0027638115,WNT4,AMH
17,0.0012362002,WT1mKTS,AMH
18,0.0007284033,WT1pKTS,AMH
21,0.00044683635,CTNNB1,CBX2
22,0.0014968021,DHH,CBX2
23,0.0008034033,DKK1,CBX2
24,0.001109903,DMRT1,CBX2
25,0.0016889211,FGF9,CBX2
26,0.00037996884,FOXL2,CBX2
27,0.0014710637,GATA4,CBX2
28,0.00035287935,NR0B1,CBX2
29,0.0020901454,NR5A1,CBX2
30,0.001711047,PGD2,CBX2
31,0.0013603297,RSPO1,CBX2
32,0.0016271959,SOX9,CBX2
33,0.0016927577,SRY,CBX2
34,0.0006439542,UGR,CBX2
35,0.0012848324,WNT4,CBX2
36,0.00091890525,WT1mKTS,CBX2
37,0.0009389791,WT1pKTS,CBX2
41,0.0018690001,DHH,CTNNB1
42,0.0010799624,DKK1,CTNNB1
43,0.0013625313,DMRT1,CTNNB1
44,0.0033980706,FGF9,CTNNB1
45,0.0002943239,FOXL2,CTNNB1
46,0.00026161253,GATA4,CTNNB1
47,0.0017973792,NR0B1,CTNNB1
48,0.0011166204,NR5A1,CTNNB1
49,0.0016422444,PGD2,CTNNB1
50,0.00083253597,RSPO1,CTNNB1
51,0.0004916979,SOX9,CTNNB1
52,0.00046847347,SRY,CTNNB1
53,0.00036708487,UGR,CTNNB1
54,0.00076903263,WNT4,CTNNB1
55,0.0016147578,WT1mKTS,CTNNB1
56,0.0006484132,WT1pKTS,CTNNB1
61,0.0052756304,DKK1,DHH
62,0.0019486982,DMRT1,DHH
63,0.013756514,FGF9,DHH
64,0.00037661055,FOXL2,DHH
65,0.002263858,GATA4,DHH
66,0.00860913,NR0B1,DHH
67,0.004702363,NR5A1,DHH
68,0.0017402167,PGD2,DHH
69,0.0029297024,RSPO1,DHH
70,0.0052742525,SOX9,DHH
71,0.0031875717,SRY,DHH
72,0.0007829602,UGR,DHH
73,0.001775394,WNT4,DHH
74,0.0007904669,WT1mKTS,DHH
75,0.0023220964,WT1pKTS,DHH
81,0.00241222,DMRT1,DKK1
82,0.0043135844,FGF9,DKK1
83,0.0016658808,FOXL2,DKK1
84,0.0021448003,GATA4,DKK1
85,0.0049712174,NR0B1,DKK1
86,0.0006910998,NR5A1,DKK1
87,0.0041541257,PGD2,DKK1
88,0.0020606576,RSPO1,DKK1
89,0.0026156607,SOX9,DKK1
90,0.0029930025,SRY,DKK1
91,0.0007038036,UGR,DKK1
92,0.001217233,WNT4,DKK1
93,0.0012636292,WT1mKTS,DKK1
94,0.00046309986,WT1pKTS,DKK1
101,0.0043114275,FGF9,DMRT1
102,0.0013184119,FOXL2,DMRT1
103,0.0014065884,GATA4,DMRT1
104,0.001172489,NR0B1,DMRT1
105,0.0028206678,NR5A1,DMRT1
106,0.0009934104,PGD2,DMRT1
107,0.0026546286,RSPO1,DMRT1
108,0.0058118217,SOX9,DMRT1
109,0.0027976877,SRY,DMRT1
110,0.0013549406,UGR,DMRT1
111,0.002140672,WNT4,DMRT1
112,0.0014493971,WT1mKTS,DMRT1
113,0.0020708214,WT1pKTS,DMRT1
121,0.0009103754,FOXL2,FGF9
122,0.0017899969,GATA4,FGF9
123,0.011983691,NR0B1,FGF9
124,0.0043406785,NR5A1,FGF9
125,0.004095582,PGD2,FGF9
126,0.0024900709,RSPO1,FGF9
127,0.00519811,SOX9,FGF9
128,0.0060999515,SRY,FGF9
129,0.002314486,UGR,FGF9
130,0.0034549795,WNT4,FGF9
131,0.0033689397,WT1mKTS,FGF9
132,0.0012064665,WT1pKTS,FGF9
141,0.0012493408,GATA4,FOXL2
142,0.0014840957,NR0B1,FOXL2
143,0.00079224363,NR5A1,FOXL2
144,0.00028738502,PGD2,FOXL2
145,0.00041402451,RSPO1,FOXL2
146,0.0018647207,SOX9,FOXL2
147,0.0013180886,SRY,FOXL2
148,0.00022082793,UGR,FOXL2
149,0.00028893363,WNT4,FOXL2
150,0.00038212538,WT1mKTS,FOXL2
151,0.0012401104,WT1pKTS,FOXL2
161,0.0010440684,NR0B1,GATA4
162,0.0011301422,NR5A1,GATA4
163,0.0021708813,PGD2,GATA4
164,0.0003932008,RSPO1,GATA4
165,0.0026027383,SOX9,GATA4
166,0.0009879516,SRY,GATA4
167,9.703562e-05,UGR,GATA4
168,0.0006131017,WNT4,GATA4
169,0.0007901605,WT1mKTS,GATA4
170,0.0011698629,WT1pKTS,GATA4
181,0.0033558854,NR5A1,NR0B1
182,0.0044027665,PGD2,NR0B1
183,0.00054028805,RSPO1,NR0B1
184,0.006032232,SOX9,NR0B1
185,0.002628356,SRY,NR0B1
186,0.0008407161,UGR,NR0B1
187,0.00092404895,WNT4,NR0B1
188,0.0030685351,WT1mKTS,NR0B1
189,0.0019078567,WT1pKTS,NR0B1
201,0.0041419896,PGD2,NR5A1
202,0.0015472289,RSPO1,NR5A1
203,0.001988526,SOX9,NR5A1
204,0.00044491363,SRY,NR5A1
205,0.0010575859,UGR,NR5A1
206,0.0028029033,WNT4,NR5A1
207,0.003149597,WT1mKTS,NR5A1
208,0.0022271534,WT1pKTS,NR5A1
221,0.0016524793,RSPO1,PGD2
222,0.0050123604,SOX9,PGD2
223,0.0021456755,SRY,PGD2
224,0.00048538507,UGR,PGD2
225,0.0012230272,WNT4,PGD2
226,0.00078769855,WT1mKTS,PGD2
227,0.0029692722,WT1pKTS,PGD2
241,0.0026017786,SOX9,RSPO1
242,0.0007358928,SRY,RSPO1
243,0.0006268943,UGR,RSPO1
244,0.0005528109,WNT4,RSPO1
245,0.0012627527,WT1mKTS,RSPO1
246,0.0018864669,WT1pKTS,RSPO1
261,0.004387166,SRY,SOX9
262,0.00083363877,UGR,SOX9
263,0.0022960217,WNT4,SOX9
264,0.0008870375,WT1mKTS,SOX9
265,0.0013814815,WT1pKTS,SOX9
281,0.0007944861,UGR,SRY
282,0.0004925948,WNT4,SRY
283,0.0015219138,WT1mKTS,SRY
284,0.0008039309,WT1pKTS,SRY
