,LRP,source_gene,target_gene
1,0.0015412439,CBX2,AMH
2,0.0054186136,CTNNB1,AMH
3,0.012236455,DHH,AMH
4,0.0025880795,DKK1,AMH
5,0.0039920844,DMRT1,AMH
6,0.02469916,FGF9,AMH
7,0.0020140873,FOXL2,AMH
8,0.0020840429,GATA4,AMH
9,0.014540048,NR0B1,AMH
10,0.008688807,NR5A1,AMH
11,0.004391918,PGD2,AMH
12,0.0025554684,RSPO1,AMH
13,0.009951502,SOX9,AMH
14,0.0049871593,SRY,AMH
15,0.0037711728,UGR,AMH
16,0.0024185807,WNT4,AMH
17,0.001244352,WT1mKTS,AMH
18,0.002710333,WT1pKTS,AMH
21,0.00040827456,CTNNB1,CBX2
22,0.0005721144,DHH,CBX2
23,0.0005519604,DKK1,CBX2
24,0.0015289532,DMRT1,CBX2
25,0.0022190947,FGF9,CBX2
26,0.0003590415,FOXL2,CBX2
27,0.0014568438,GATA4,CBX2
28,0.00071656547,NR0B1,CBX2
29,0.0021051774,NR5A1,CBX2
30,0.0021238332,PGD2,CBX2
31,0.001394884,RSPO1,CBX2
32,0.0015541431,SOX9,CBX2
33,0.0017010593,SRY,CBX2
34,0.0006487644,UGR,CBX2
35,0.0011989244,WNT4,CBX2
36,0.00072531425,WT1mKTS,CBX2
37,0.0010686448,WT1pKTS,CBX2
41,0.0021410235,DHH,CTNNB1
42,0.0006011624,DKK1,CTNNB1
43,0.0014580273,DMRT1,CTNNB1
44,0.0031686139,FGF9,CTNNB1
45,0.0003469814,FOXL2,CTNNB1
46,0.0003387554,GATA4,CTNNB1
47,0.0022468152,NR0B1,CTNNB1
48,0.0006592239,NR5A1,CTNNB1
49,0.0010306477,PGD2,CTNNB1
50,0.00066059036,RSPO1,CTNNB1
51,0.0003435713,SOX9,CTNNB1
52,0.0006693697,SRY,CTNNB1
53,0.0004265601,UGR,CTNNB1
54,0.00065441424,WNT4,CTNNB1
55,0.0014479985,WT1mKTS,CTNNB1
56,0.00048410275,WT1pKTS,CTNNB1
61,0.0069508376,DKK1,DHH
62,0.0040237717,DMRT1,DHH
63,0.01481021,FGF9,DHH
64,0.00015555503,FOXL2,DHH
65,0.001013788,GATA4,DHH
66,0.009973932,NR0B1,DHH
67,0.00399849,NR5A1,DHH
68,0.0025924249,PGD2,DHH
69,0.002442232,RSPO1,DHH
