,LRP,source_gene,target_gene
1,0.0026410483,CBX2,AMH
2,0.0039899736,CTNNB1,AMH
3,0.0011312726,DHH,AMH
4,0.00069271936,DKK1,AMH
5,0.0021206965,DMRT1,AMH
6,0.0010996606,FGF9,AMH
7,0.012143052,FOXL2,AMH
8,0.00064812554,GATA4,AMH
9,0.00032875966,NR0B1,AMH
10,0.0013125588,NR5A1,AMH
11,0.0016782836,PGD2,AMH
12,0.0042400844,RSPO1,AMH
13,0.00015436606,SOX9,AMH
14,0.00085929176,SRY,AMH
15,0.0018410122,UGR,AMH
16,0.0010080836,WNT4,AMH
17,0.00027625926,WT1mKTS,AMH
18,0.004137141,WT1pKTS,AMH
21,0.013212737,CTNNB1,CBX2
22,0.001899462,DHH,CBX2
23,0.0026908577,DKK1,CBX2
24,0.0016955605,DMRT1,CBX2
25,0.0015927865,FGF9,CBX2
26,0.016593188,FOXL2,CBX2
27,0.00058125285,GATA4,CBX2
28,0.0045531895,NR0B1,CBX2
29,0.0019192419,NR5A1,CBX2
30,0.0023976185,PGD2,CBX2
31,0.0023947805,RSPO1,CBX2
32,0.0041413615,SOX9,CBX2
33,0.0021927948,SRY,CBX2
34,0.0027532624,UGR,CBX2
35,0.0063614873,WNT4,CBX2
36,0.004969798,WT1mKTS,CBX2
37,0.0067669973,WT1pKTS,CBX2
41,0.0054874993,DHH,CTNNB1
42,0.009423992,DKK1,CTNNB1
43,0.0071172076,DMRT1,CTNNB1
44,0.0032821917,FGF9,CTNNB1
45,0.05030951,FOXL2,CTNNB1
46,0.0050226017,GATA4,CTNNB1
47,0.009479031,NR0B1,CTNNB1
48,0.0034703668,NR5A1,CTNNB1
49,0.0060997447,PGD2,CTNNB1
50,0.021539629,RSPO1,CTNNB1
51,0.004789123,SOX9,CTNNB1
52,0.005760942,SRY,CTNNB1
53,0.008487536,UGR,CTNNB1
54,0.004033174,WNT4,CTNNB1
55,0.009325098,WT1mKTS,CTNNB1
56,0.041744273,WT1pKTS,CTNNB1
61,0.002520103,DKK1,DHH
62,0.0017220066,DMRT1,DHH
63,0.0015894403,FGF9,DHH
64,0.008315502,FOXL2,DHH
65,0.0017469847,GATA4,DHH
66,0.0021812594,NR0B1,DHH
67,0.0008743863,NR5A1,DHH
68,0.0020909752,PGD2,DHH
69,0.0025066829,RSPO1,DHH
70,0.0013046932,SOX9,DHH
71,0.0015654541,SRY,DHH
72,0.0006388898,UGR,DHH
73,0.0020180242,WNT4,DHH
74,0.001224446,WT1mKTS,DHH
75,0.0028591857,WT1pKTS,DHH
81,0.005980218,DMRT1,DKK1
82,0.002389026,FGF9,DKK1
83,0.01623798,FOXL2,DKK1
84,0.0020167269,GATA4,DKK1
85,0.002275907,NR0B1,DKK1
86,0.0042291423,NR5A1,DKK1
87,0.0032162024,PGD2,DKK1
88,0.0042015836,RSPO1,DKK1
89,0.0033199505,SOX9,DKK1
90,0.0043578,SRY,DKK1
91,0.00039238727,UGR,DKK1
92,0.002734811,WNT4,DKK1
93,0.00061550806,WT1mKTS,DKK1
94,0.010831789,WT1pKTS,DKK1
101,0.00051877106,FGF9,DMRT1
102,0.006566419,FOXL2,DMRT1
103,0.002161017,GATA4,DMRT1
104,0.0026455189,NR0B1,DMRT1
105,0.0017161288,NR5A1,DMRT1
106,0.0016308271,PGD2,DMRT1
107,0.003908985,RSPO1,DMRT1
108,0.004699139,SOX9,DMRT1
