,LRP,source_gene,target_gene
1,0.0030232945,CBX2,AMH
2,0.0034110877,CTNNB1,AMH
3,0.0002300122,DHH,AMH
4,0.0011915999,DKK1,AMH
5,0.001376667,DMRT1,AMH
6,0.00037690988,FGF9,AMH
7,0.010465396,FOXL2,AMH
8,0.0022598472,GATA4,AMH
9,0.0017552087,NR0B1,AMH
10,0.003483248,NR5A1,AMH
11,0.0014071721,PGD2,AMH
12,0.005205669,RSPO1,AMH
13,0.00043048785,SOX9,AMH
14,0.0029255887,SRY,AMH
15,0.002044674,UGR,AMH
16,0.0012945484,WNT4,AMH
17,0.0007923739,WT1mKTS,AMH
18,0.009124212,WT1pKTS,AMH
21,0.01265022,CTNNB1,CBX2
22,0.0011126384,DHH,CBX2
23,0.013422457,DKK1,CBX2
24,0.009121351,DMRT1,CBX2
25,0.001057408,FGF9,CBX2
26,0.008121616,FOXL2,CBX2
27,0.0010108815,GATA4,CBX2
28,0.002850584,NR0B1,CBX2
29,0.00824265,NR5A1,CBX2
30,0.0007754244,PGD2,CBX2
31,0.00310143,RSPO1,CBX2
32,0.004181193,SOX9,CBX2
33,0.003720454,SRY,CBX2
34,0.0026955912,UGR,CBX2
35,0.007735941,WNT4,CBX2
36,0.0037734658,WT1mKTS,CBX2
37,0.0071907667,WT1pKTS,CBX2
41,0.0044233836,DHH,CTNNB1
42,0.0065844823,DKK1,CTNNB1
43,0.00015636088,DMRT1,CTNNB1
44,0.00198896,FGF9,CTNNB1
45,0.027893856,FOXL2,CTNNB1
46,0.003539301,GATA4,CTNNB1
47,0.015379867,NR0B1,CTNNB1
48,0.010094445,NR5A1,CTNNB1
49,0.0070579103,PGD2,CTNNB1
50,0.02287605,RSPO1,CTNNB1
51,0.0061352523,SOX9,CTNNB1
52,0.010005647,SRY,CTNNB1
53,0.004775768,UGR,CTNNB1
54,0.0036375378,WNT4,CTNNB1
55,0.0066793193,WT1mKTS,CTNNB1
56,0.043710444,WT1pKTS,CTNNB1
61,0.0017354715,DKK1,DHH
62,0.0028460552,DMRT1,DHH
63,0.0013179677,FGF9,DHH
64,0.00792218,FOXL2,DHH
65,0.0033103595,GATA4,DHH
66,0.0036273417,NR0B1,DHH
67,0.0032758587,NR5A1,DHH
68,0.0018773184,PGD2,DHH
69,0.005364913,RSPO1,DHH
70,0.0014514229,SOX9,DHH
71,0.002829657,SRY,DHH
72,0.0028737928,UGR,DHH
73,0.0031992162,WNT4,DHH
74,0.0019241929,WT1mKTS,DHH
75,0.012127187,WT1pKTS,DHH
81,0.009431876,DMRT1,DKK1
82,0.0017159107,FGF9,DKK1
83,0.014208528,FOXL2,DKK1
84,0.003608827,GATA4,DKK1
85,0.0052047037,NR0B1,DKK1
86,0.0050096707,NR5A1,DKK1
87,0.004536045,PGD2,DKK1
88,0.0043412317,RSPO1,DKK1
89,0.00593175,SOX9,DKK1
90,0.0054022665,SRY,DKK1
91,0.0020312774,UGR,DKK1
92,0.0044394787,WNT4,DKK1
93,0.0020381247,WT1mKTS,DKK1
94,0.015806671,WT1pKTS,DKK1
101,0.00053941103,FGF9,DMRT1
102,0.005772678,FOXL2,DMRT1
103,0.0015902371,GATA4,DMRT1
104,0.004344162,NR0B1,DMRT1
105,0.003942597,NR5A1,DMRT1
106,0.0034044844,PGD2,DMRT1
107,0.0036686317,RSPO1,DMRT1
108,0.00965201,SOX9,DMRT1
109,0.0076815337,SRY,DMRT1
110,0.00447929,UGR,DMRT1
111,0.0027318469,WNT4,DMRT1
112,0.002857687,WT1mKTS,DMRT1
113,0.005993723,WT1pKTS,DMRT1
121,0.0034233825,FOXL2,FGF9
122,0.00042780914,GATA4,FGF9
123,0.0003761336,NR0B1,FGF9
124,0.0025178187,NR5A1,FGF9
125,0.0011916518,PGD2,FGF9
126,0.0035784964,RSPO1,FGF9
127,0.0020415771,SOX9,FGF9
128,0.0015302382,SRY,FGF9
129,0.001112914,UGR,FGF9
130,0.0005055332,WNT4,FGF9
131,0.0007426153,WT1mKTS,FGF9
132,0.0014915812,WT1pKTS,FGF9
141,0.021388568,GATA4,FOXL2
142,0.01608442,NR0B1,FOXL2
143,0.01369989,NR5A1,FOXL2
144,0.007114011,PGD2,FOXL2
145,0.023840778,RSPO1,FOXL2
146,0.011750006,SOX9,FOXL2
147,0.024134263,SRY,FOXL2
148,0.012779432,UGR,FOXL2
149,0.018645924,WNT4,FOXL2
150,0.019242208,WT1mKTS,FOXL2
151,0.11477326,WT1pKTS,FOXL2
161,0.0014358868,NR0B1,GATA4
162,0.002480587,NR5A1,GATA4
163,0.003466895,PGD2,GATA4
164,0.0037359917,RSPO1,GATA4
165,0.0013732924,SOX9,GATA4
166,0.0047427076,SRY,GATA4
167,0.0010031064,UGR,GATA4
168,0.002481973,WNT4,GATA4
169,0.002944408,WT1mKTS,GATA4
170,0.030298041,WT1pKTS,GATA4
181,0.0016109308,NR5A1,NR0B1
182,0.003965624,PGD2,NR0B1
183,0.00201137,RSPO1,NR0B1
184,0.0017968763,SOX9,NR0B1
185,0.0040770387,SRY,NR0B1
186,0.000941155,UGR,NR0B1
187,0.004041105,WNT4,NR0B1
188,0.0016206806,WT1mKTS,NR0B1
189,0.024642525,WT1pKTS,NR0B1
201,0.0030641025,PGD2,NR5A1
202,0.008995422,RSPO1,NR5A1
203,0.00624667,SOX9,NR5A1
204,0.007232151,SRY,NR5A1
205,0.0017877837,UGR,NR5A1
206,0.005696299,WNT4,NR5A1
207,0.0060947705,WT1mKTS,NR5A1
208,0.017066829,WT1pKTS,NR5A1
221,0.009263467,RSPO1,PGD2
222,0.0028390565,SOX9,PGD2
223,0.004642809,SRY,PGD2
224,0.0011423635,UGR,PGD2
225,0.0032854164,WNT4,PGD2
226,0.0012385973,WT1mKTS,PGD2
227,0.014926745,WT1pKTS,PGD2
241,0.0023143997,SOX9,RSPO1
242,0.014756903,SRY,RSPO1
243,0.0024042118,UGR,RSPO1
244,0.003377335,WNT4,RSPO1
245,0.005299926,WT1mKTS,RSPO1
246,0.016973486,WT1pKTS,RSPO1
261,0.0043418547,SRY,SOX9
262,0.0021580616,UGR,SOX9
263,0.0040173284,WNT4,SOX9
264,0.0006902806,WT1mKTS,SOX9
265,0.007763224,WT1pKTS,SOX9
281,0.00444284,UGR,SRY
282,0.0039271666,WNT4,SRY
283,0.0075563174,WT1mKTS,SRY
284,0.039711215,WT1pKTS,SRY
301,0.0033238837,WNT4,UGR
302,0.0020100258,WT1mKTS,UGR
303,0.020330388,WT1pKTS,UGR
321,0.003171279,WT1mKTS,WNT4
322,0.032622226,WT1pKTS,WNT4
341,0.015783472,WT1pKTS,WT1mKTS
