,LRP,source_gene,target_gene
1,0.0024136472,CBX2,AMH
2,0.0016125109,CTNNB1,AMH
3,0.0005826502,DHH,AMH
4,0.0004022959,DKK1,AMH
5,0.0020630017,DMRT1,AMH
6,0.0013006818,FGF9,AMH
7,0.009587892,FOXL2,AMH
8,0.0008226378,GATA4,AMH
9,0.0012525853,NR0B1,AMH
10,0.0011734449,NR5A1,AMH
11,0.0012874211,PGD2,AMH
12,0.001943586,RSPO1,AMH
13,0.0009495504,SOX9,AMH
14,0.00017274033,SRY,AMH
15,0.0014666875,UGR,AMH
16,0.0004435627,WNT4,AMH
17,0.00030237512,WT1mKTS,AMH
18,0.0034128157,WT1pKTS,AMH
21,0.013180925,CTNNB1,CBX2
22,0.0004967488,DHH,CBX2
23,0.0019449843,DKK1,CBX2
24,0.0050369985,DMRT1,CBX2
25,0.0006171117,FGF9,CBX2
26,0.016641429,FOXL2,CBX2
27,0.0018238192,GATA4,CBX2
28,0.0011588583,NR0B1,CBX2
29,0.0027474384,NR5A1,CBX2
30,0.0017481344,PGD2,CBX2
31,0.002402682,RSPO1,CBX2
32,0.0032511563,SOX9,CBX2
33,0.0044457098,SRY,CBX2
34,0.0028209877,UGR,CBX2
35,0.003402761,WNT4,CBX2
36,0.0025626116,WT1mKTS,CBX2
37,0.008346461,WT1pKTS,CBX2
41,0.004927985,DHH,CTNNB1
42,0.0069586,DKK1,CTNNB1
43,0.0067898817,DMRT1,CTNNB1
44,0.0033582577,FGF9,CTNNB1
45,0.03689222,FOXL2,CTNNB1
46,0.008717332,GATA4,CTNNB1
47,0.0032822643,NR0B1,CTNNB1
48,0.0057611074,NR5A1,CTNNB1
49,0.0073128636,PGD2,CTNNB1
50,0.0070574833,RSPO1,CTNNB1
51,0.0052196817,SOX9,CTNNB1
52,0.0069996975,SRY,CTNNB1
53,0.0046493667,UGR,CTNNB1
54,0.0017086801,WNT4,CTNNB1
55,0.0063086785,WT1mKTS,CTNNB1
56,0.03453197,WT1pKTS,CTNNB1
61,0.0016101014,DKK1,DHH
62,0.0019223939,DMRT1,DHH
63,0.0009892883,FGF9,DHH
64,0.009059796,FOXL2,DHH
65,0.0016667212,GATA4,DHH
66,0.00091625063,NR0B1,DHH
67,0.00079676317,NR5A1,DHH
68,0.0020866978,PGD2,DHH
69,0.0019022897,RSPO1,DHH
70,0.002186581,SOX9,DHH
71,0.0017583445,SRY,DHH
72,0.0007429232,UGR,DHH
73,0.0015038816,WNT4,DHH
74,0.00095054274,WT1mKTS,DHH
75,0.002253014,WT1pKTS,DHH
81,0.008007625,DMRT1,DKK1
82,0.0021447306,FGF9,DKK1
83,0.01831212,FOXL2,DKK1
84,0.0013672307,GATA4,DKK1
85,0.0018237402,NR0B1,DKK1
86,0.0039197505,NR5A1,DKK1
87,0.0027293446,PGD2,DKK1
88,0.003251325,RSPO1,DKK1
89,0.0030276752,SOX9,DKK1
90,0.005533509,SRY,DKK1
91,0.00089334033,UGR,DKK1
92,0.002363454,WNT4,DKK1
93,0.00057229685,WT1mKTS,DKK1
94,0.0101115145,WT1pKTS,DKK1
101,0.0018493072,FGF9,DMRT1
102,0.004582503,FOXL2,DMRT1
103,0.0018666537,GATA4,DMRT1
104,0.004187847,NR0B1,DMRT1
105,0.001241692,NR5A1,DMRT1
106,0.002545803,PGD2,DMRT1
107,0.0031044448,RSPO1,DMRT1
108,0.0063117296,SOX9,DMRT1
109,0.0032643864,SRY,DMRT1
110,0.0029303725,UGR,DMRT1
111,0.00087928027,WNT4,DMRT1
112,0.0017651623,WT1mKTS,DMRT1
113,0.0042244047,WT1pKTS,DMRT1
121,0.0028756303,FOXL2,FGF9
122,0.00065736857,GATA4,FGF9
123,0.0005120636,NR0B1,FGF9
124,0.0037505645,NR5A1,FGF9
125,0.0009865288,PGD2,FGF9
126,0.0023413966,RSPO1,FGF9
127,0.002976371,SOX9,FGF9
128,0.0026071677,SRY,FGF9
129,0.0007005541,UGR,FGF9
130,0.0011210546,WNT4,FGF9
131,0.0005928062,WT1mKTS,FGF9
132,0.004175892,WT1pKTS,FGF9
141,0.009192136,GATA4,FOXL2
142,0.009912738,NR0B1,FOXL2
143,0.013657127,NR5A1,FOXL2
144,0.011190703,PGD2,FOXL2
145,0.01103744,RSPO1,FOXL2
146,0.015245225,SOX9,FOXL2
147,0.032563813,SRY,FOXL2
148,0.013661308,UGR,FOXL2
149,0.017163303,WNT4,FOXL2
150,0.014640255,WT1mKTS,FOXL2
151,0.07307537,WT1pKTS,FOXL2
161,0.001843767,NR0B1,GATA4
162,0.002846001,NR5A1,GATA4
163,0.003092605,PGD2,GATA4
164,0.0038647442,RSPO1,GATA4
165,0.0012590138,SOX9,GATA4
166,0.0015781409,SRY,GATA4
167,0.0002628877,UGR,GATA4
168,0.0006388179,WNT4,GATA4
169,0.0016811021,WT1mKTS,GATA4
170,0.0030675128,WT1pKTS,GATA4
181,0.0034799862,NR5A1,NR0B1
182,0.002407867,PGD2,NR0B1
183,0.0012657016,RSPO1,NR0B1
184,0.0012120637,SOX9,NR0B1
185,0.0063475184,SRY,NR0B1
186,0.0034632399,UGR,NR0B1
187,0.0010442398,WNT4,NR0B1
188,0.00045043076,WT1mKTS,NR0B1
189,0.0044470937,WT1pKTS,NR0B1
201,0.0013158234,PGD2,NR5A1
202,0.0025981143,RSPO1,NR5A1
203,0.004991155,SOX9,NR5A1
204,0.004570008,SRY,NR5A1
205,0.003290811,UGR,NR5A1
206,0.003021329,WNT4,NR5A1
207,0.0044285576,WT1mKTS,NR5A1
208,0.0075874496,WT1pKTS,NR5A1
221,0.0041191364,RSPO1,PGD2
222,0.0027103461,SOX9,PGD2
223,0.0035406635,SRY,PGD2
224,0.0005068395,UGR,PGD2
225,0.0016185126,WNT4,PGD2
226,0.0013020465,WT1mKTS,PGD2
227,0.006111159,WT1pKTS,PGD2
241,0.0020056423,SOX9,RSPO1
242,0.0008639748,SRY,RSPO1
243,0.0004835148,UGR,RSPO1
244,0.002681585,WNT4,RSPO1
245,0.003395568,WT1mKTS,RSPO1
246,0.005549645,WT1pKTS,RSPO1
261,0.002242833,SRY,SOX9
262,0.0015338005,UGR,SOX9
263,0.0026010626,WNT4,SOX9
264,0.00023661062,WT1mKTS,SOX9
265,0.0066799317,WT1pKTS,SOX9
281,0.0029610032,UGR,SRY
282,0.003001881,WNT4,SRY
283,0.0032280288,WT1mKTS,SRY
284,0.022605062,WT1pKTS,SRY
301,0.0008610034,WNT4,UGR
302,0.00071818463,WT1mKTS,UGR
303,0.008722053,WT1pKTS,UGR
321,0.0005354298,WT1mKTS,WNT4
322,0.0021323664,WT1pKTS,WNT4
341,0.009511106,WT1pKTS,WT1mKTS
