,LRP,source_gene,target_gene
1,0.0013573112,CBX2,AMH
2,0.0044214344,CTNNB1,AMH
3,0.0022142946,DHH,AMH
4,0.0064121475,DKK1,AMH
5,0.00046364864,DMRT1,AMH
6,0.021523526,FGF9,AMH
7,0.0037742697,FOXL2,AMH
8,0.0005716096,GATA4,AMH
9,0.0025920835,NR0B1,AMH
10,0.002761573,NR5A1,AMH
11,0.012927821,PGD2,AMH
12,0.001514037,RSPO1,AMH
13,0.007597701,SOX9,AMH
14,0.010289993,SRY,AMH
15,0.0032551808,UGR,AMH
16,0.002249661,WNT4,AMH
17,0.0012255923,WT1mKTS,AMH
18,0.0024012509,WT1pKTS,AMH
21,0.0003306313,CTNNB1,CBX2
22,0.0016963446,DHH,CBX2
23,0.0004862174,DKK1,CBX2
24,0.0004964078,DMRT1,CBX2
25,0.0023260568,FGF9,CBX2
26,0.00020037268,FOXL2,CBX2
27,0.00082392123,GATA4,CBX2
28,0.0014517122,NR0B1,CBX2
29,0.0018253191,NR5A1,CBX2
30,0.0022118287,PGD2,CBX2
31,0.0014411688,RSPO1,CBX2
32,0.0012586219,SOX9,CBX2
33,0.0012227951,SRY,CBX2
34,0.00059244665,UGR,CBX2
35,0.0009814984,WNT4,CBX2
36,0.0013624907,WT1mKTS,CBX2
37,0.001054357,WT1pKTS,CBX2
41,0.003510749,DHH,CTNNB1
42,0.0009392082,DKK1,CTNNB1
43,0.0015920186,DMRT1,CTNNB1
44,0.004407438,FGF9,CTNNB1
45,0.00019855898,FOXL2,CTNNB1
46,0.00013482639,GATA4,CTNNB1
47,0.0027314147,NR0B1,CTNNB1
48,0.0010620997,NR5A1,CTNNB1
49,0.0029328451,PGD2,CTNNB1
50,0.00079493783,RSPO1,CTNNB1
51,0.00053312856,SOX9,CTNNB1
52,0.00057327497,SRY,CTNNB1
53,0.00033889618,UGR,CTNNB1
54,0.00051015173,WNT4,CTNNB1
55,0.0012413452,WT1mKTS,CTNNB1
56,8.6179134e-05,WT1pKTS,CTNNB1
61,0.007320945,DKK1,DHH
62,0.00052121736,DMRT1,DHH
63,0.0102043925,FGF9,DHH
64,0.0016130175,FOXL2,DHH
65,0.0011607386,GATA4,DHH
66,0.0051119193,NR0B1,DHH
67,0.003474173,NR5A1,DHH
68,0.0047273696,PGD2,DHH
69,0.0030311325,RSPO1,DHH
70,0.00439786,SOX9,DHH
71,0.004755606,SRY,DHH
72,0.0010818695,UGR,DHH
73,0.0013033672,WNT4,DHH
74,0.0012172238,WT1mKTS,DHH
75,0.0034653954,WT1pKTS,DHH
81,0.0017923705,DMRT1,DKK1
82,0.012850749,FGF9,DKK1
83,0.0009693662,FOXL2,DKK1
84,0.00018355955,GATA4,DKK1
85,0.0055223377,NR0B1,DKK1
86,0.002171411,NR5A1,DKK1
87,0.010867082,PGD2,DKK1
88,0.0018952233,RSPO1,DKK1
89,0.0017870765,SOX9,DKK1
90,0.002700151,SRY,DKK1
91,0.0004004726,UGR,DKK1
92,0.002779018,WNT4,DKK1
93,0.0018691582,WT1mKTS,DKK1
94,0.0020940644,WT1pKTS,DKK1
101,0.0066478904,FGF9,DMRT1
102,0.0013515821,FOXL2,DMRT1
103,0.0013213056,GATA4,DMRT1
104,0.00174733,NR0B1,DMRT1
