,LRP,source_gene,target_gene
161,0.026992347,NR0B1,GATA4
162,0.0048295166,NR5A1,GATA4
163,0.020379907,PGD2,GATA4
164,0.004305664,RSPO1,GATA4
165,0.015782854,SOX9,GATA4
166,0.003243111,SRY,GATA4
167,0.004150071,UGR,GATA4
168,0.011358563,WNT4,GATA4
169,0.0066273767,WT1mKTS,GATA4
170,0.0040504215,WT1pKTS,GATA4
181,0.061188556,NR5A1,NR0B1
182,0.23277077,PGD2,NR0B1
183,0.01711748,RSPO1,NR0B1
184,0.050879125,SOX9,NR0B1
185,0.019792715,SRY,NR0B1
186,0.0024044763,UGR,NR0B1
187,0.015322186,WNT4,NR0B1
188,0.04108399,WT1mKTS,NR0B1
189,0.0041576424,WT1pKTS,NR0B1
201,0.07370317,PGD2,NR5A1
202,0.0020149418,RSPO1,NR5A1
203,0.0254143,SOX9,NR5A1
204,0.006614734,SRY,NR5A1
205,0.0069530727,UGR,NR5A1
206,0.0090437485,WNT4,NR5A1
207,0.0075794775,WT1mKTS,NR5A1
208,0.008500963,WT1pKTS,NR5A1
221,0.019190006,RSPO1,PGD2
222,0.055818506,SOX9,PGD2
223,0.016497664,SRY,PGD2
224,0.003874606,UGR,PGD2
225,0.009196227,WNT4,PGD2
226,0.023604779,WT1mKTS,PGD2
227,0.008577174,WT1pKTS,PGD2
241,0.014836125,SOX9,RSPO1
242,0.008603034,SRY,RSPO1
243,0.0010898373,UGR,RSPO1
244,0.0074023074,WNT4,RSPO1
245,0.0038043722,WT1mKTS,RSPO1
246,0.005471494,WT1pKTS,RSPO1
261,0.012658957,SRY,SOX9
262,0.005378152,UGR,SOX9
263,0.009811441,WNT4,SOX9
264,0.015475985,WT1mKTS,SOX9
265,0.014014199,WT1pKTS,SOX9
281,0.008104725,UGR,SRY
282,0.0024061068,WNT4,SRY
283,0.0009950731,WT1mKTS,SRY
284,0.00751415,WT1pKTS,SRY
301,0.0068430207,WNT4,UGR
302,0.0045074522,WT1mKTS,UGR
303,0.003406383,WT1pKTS,UGR
321,0.00812476,WT1mKTS,WNT4
322,0.0064661624,WT1pKTS,WNT4
341,0.0031000855,WT1pKTS,WT1mKTS
