,LRP,source_gene,target_gene
1,0.0033102352,CBX2,AMH
2,0.0076193977,CTNNB1,AMH
3,0.011626266,DHH,AMH
4,0.0068741217,DKK1,AMH
5,0.005684188,DMRT1,AMH
6,0.017889675,FGF9,AMH
7,0.0027456726,FOXL2,AMH
8,0.0019019694,GATA4,AMH
9,0.02946611,NR0B1,AMH
10,0.01148066,NR5A1,AMH
11,0.02060014,PGD2,AMH
12,0.0013715505,RSPO1,AMH
13,0.008431242,SOX9,AMH
14,0.0026859033,SRY,AMH
15,0.0016982123,UGR,AMH
16,0.00093249016,WNT4,AMH
17,0.0033657206,WT1mKTS,AMH
18,0.0026547364,WT1pKTS,AMH
21,0.0008923572,CTNNB1,CBX2
22,0.0016405825,DHH,CBX2
23,0.0012924457,DKK1,CBX2
24,0.0030231785,DMRT1,CBX2
25,0.0025433016,FGF9,CBX2
26,0.00013784927,FOXL2,CBX2
27,0.0019771922,GATA4,CBX2
28,0.00063255324,NR0B1,CBX2
29,0.0023298142,NR5A1,CBX2
30,0.001952108,PGD2,CBX2
31,0.0013143669,RSPO1,CBX2
32,0.0016084786,SOX9,CBX2
33,0.001759238,SRY,CBX2
34,0.0010310733,UGR,CBX2
35,0.0014103866,WNT4,CBX2
36,0.00081873016,WT1mKTS,CBX2
37,0.0019413312,WT1pKTS,CBX2
41,0.005434296,DHH,CTNNB1
42,0.0016609577,DKK1,CTNNB1
43,0.0037449466,DMRT1,CTNNB1
44,0.0028621657,FGF9,CTNNB1
45,0.00059804827,FOXL2,CTNNB1
46,0.0007713855,GATA4,CTNNB1
47,0.003112152,NR0B1,CTNNB1
48,0.0007524911,NR5A1,CTNNB1
49,0.0057498473,PGD2,CTNNB1
50,0.00039165717,RSPO1,CTNNB1
51,0.001879933,SOX9,CTNNB1
52,0.001320051,SRY,CTNNB1
53,0.0006858834,UGR,CTNNB1
54,0.00087600073,WNT4,CTNNB1
55,0.0017041909,WT1mKTS,CTNNB1
56,0.00042435122,WT1pKTS,CTNNB1
61,0.0043922495,DKK1,DHH
62,0.0034894494,DMRT1,DHH
63,0.015616345,FGF9,DHH
64,0.0024318572,FOXL2,DHH
65,0.0011336651,GATA4,DHH
66,0.027007591,NR0B1,DHH
67,0.014619115,NR5A1,DHH
68,0.012022683,PGD2,DHH
69,0.0024835633,RSPO1,DHH
70,0.004305613,SOX9,DHH
71,0.0031951664,SRY,DHH
72,0.000795198,UGR,DHH
73,0.0018069096,WNT4,DHH
74,0.0028657275,WT1mKTS,DHH
75,0.0027339053,WT1pKTS,DHH
81,0.0036166357,DMRT1,DKK1
82,0.0031521467,FGF9,DKK1
83,0.00033033182,FOXL2,DKK1
84,0.0015907406,GATA4,DKK1
85,0.0015824422,NR0B1,DKK1
86,0.0014151223,NR5A1,DKK1
87,0.00957681,PGD2,DKK1
88,0.00210286,RSPO1,DKK1
89,0.0023314161,SOX9,DKK1
90,0.0011627987,SRY,DKK1
91,0.00083422684,UGR,DKK1
92,0.002184657,WNT4,DKK1
93,0.0010005113,WT1mKTS,DKK1
94,0.0004549852,WT1pKTS,DKK1
101,0.0066051898,FGF9,DMRT1
102,0.0016612038,FOXL2,DMRT1
103,0.0027371445,GATA4,DMRT1
104,0.004281604,NR0B1,DMRT1
105,0.004023646,NR5A1,DMRT1
106,0.006048716,PGD2,DMRT1
107,0.0012999923,RSPO1,DMRT1
108,0.005932921,SOX9,DMRT1
109,0.003045385,SRY,DMRT1
110,0.0022981798,UGR,DMRT1
111,0.0020914772,WNT4,DMRT1
112,0.0016719821,WT1mKTS,DMRT1
113,0.003372416,WT1pKTS,DMRT1
121,0.0032746475,FOXL2,FGF9
122,0.0030807462,GATA4,FGF9
123,0.02482191,NR0B1,FGF9
124,0.008357016,NR5A1,FGF9
125,0.021107644,PGD2,FGF9
126,0.0012324747,RSPO1,FGF9
127,0.011904635,SOX9,FGF9
128,0.005603848,SRY,FGF9
129,0.0017614007,UGR,FGF9
130,0.0013686352,WNT4,FGF9
131,0.0012303769,WT1mKTS,FGF9
132,0.0033426732,WT1pKTS,FGF9
141,0.0011569668,GATA4,FOXL2
142,0.0025516818,NR0B1,FOXL2
143,0.0023932888,NR5A1,FOXL2
