,LRP,source_gene,target_gene
1,0.0048119333,CBX2,AMH
2,0.0013347804,CTNNB1,AMH
3,0.0019642846,DHH,AMH
4,0.00766328,DKK1,AMH
5,0.0046001873,DMRT1,AMH
6,0.003020261,FGF9,AMH
7,0.003592131,FOXL2,AMH
8,0.0017709484,GATA4,AMH
9,0.0021205444,NR0B1,AMH
10,0.0096435,NR5A1,AMH
11,0.002157711,PGD2,AMH
12,0.012641421,RSPO1,AMH
13,0.0072255814,SOX9,AMH
14,0.006924073,SRY,AMH
15,0.0021989509,UGR,AMH
16,0.02151362,WNT4,AMH
17,0.00038553454,WT1mKTS,AMH
18,0.0022825429,WT1pKTS,AMH
21,0.010442521,CTNNB1,CBX2
22,0.001632642,DHH,CBX2
23,0.030477975,DKK1,CBX2
24,0.027778845,DMRT1,CBX2
25,0.0047774725,FGF9,CBX2
26,0.0053702192,FOXL2,CBX2
27,0.0072247516,GATA4,CBX2
28,0.0059441226,NR0B1,CBX2
29,0.016305631,NR5A1,CBX2
30,0.0015486594,PGD2,CBX2
31,0.019312745,RSPO1,CBX2
32,0.005551799,SOX9,CBX2
33,0.009422266,SRY,CBX2
34,0.0105671305,UGR,CBX2
35,0.03135785,WNT4,CBX2
36,0.004048166,WT1mKTS,CBX2
37,0.008686962,WT1pKTS,CBX2
41,0.011315465,DHH,CTNNB1
42,0.07562655,DKK1,CTNNB1
43,0.08879162,DMRT1,CTNNB1
44,0.0030629425,FGF9,CTNNB1
45,0.026567854,FOXL2,CTNNB1
46,0.0068481807,GATA4,CTNNB1
47,0.010904087,NR0B1,CTNNB1
48,0.024777949,NR5A1,CTNNB1
49,0.004486307,PGD2,CTNNB1
50,0.06712787,RSPO1,CTNNB1
51,0.01731636,SOX9,CTNNB1
52,0.04489603,SRY,CTNNB1
53,0.0026840265,UGR,CTNNB1
54,0.044730328,WNT4,CTNNB1
55,0.015448166,WT1mKTS,CTNNB1
56,0.038677678,WT1pKTS,CTNNB1
61,0.014832988,DKK1,DHH
62,0.012489711,DMRT1,DHH
63,0.0020783865,FGF9,DHH
64,0.0011385508,FOXL2,DHH
65,0.0025582733,GATA4,DHH
66,0.0034887455,NR0B1,DHH
67,0.014812328,NR5A1,DHH
68,0.0032335788,PGD2,DHH
69,0.025645938,RSPO1,DHH
70,0.017727975,SOX9,DHH
71,0.009224097,SRY,DHH
72,0.001879238,UGR,DHH
73,0.0071515627,WNT4,DHH
74,0.0014347871,WT1mKTS,DHH
75,0.0030081016,WT1pKTS,DHH
81,0.04783793,DMRT1,DKK1
82,0.011438181,FGF9,DKK1
