,LRP,source_gene,target_gene
1,0.0006267155,CBX2,AMH
2,0.0060892897,CTNNB1,AMH
3,0.0061712125,DHH,AMH
4,0.009650339,DKK1,AMH
5,0.0023562883,DMRT1,AMH
6,0.03725988,FGF9,AMH
7,0.004446121,FOXL2,AMH
8,0.0022669125,GATA4,AMH
9,0.015456895,NR0B1,AMH
10,0.0019211327,NR5A1,AMH
11,0.016524985,PGD2,AMH
12,0.00205428,RSPO1,AMH
13,0.009811396,SOX9,AMH
14,0.0037681942,SRY,AMH
15,0.0025896223,UGR,AMH
16,0.0027901088,WNT4,AMH
17,0.0012715964,WT1mKTS,AMH
18,0.002184775,WT1pKTS,AMH
21,0.00046587136,CTNNB1,CBX2
22,0.0014158731,DHH,CBX2
23,0.00048771958,DKK1,CBX2
24,0.00138865,DMRT1,CBX2
25,0.0020719382,FGF9,CBX2
26,0.00033711767,FOXL2,CBX2
27,0.0012726731,GATA4,CBX2
28,0.0001921933,NR0B1,CBX2
29,0.0011672447,NR5A1,CBX2
30,0.001739243,PGD2,CBX2
31,0.0014280226,RSPO1,CBX2
32,0.0003712377,SOX9,CBX2
33,0.0006740223,SRY,CBX2
34,0.00059378904,UGR,CBX2
35,0.0016256543,WNT4,CBX2
36,0.0010826787,WT1mKTS,CBX2
37,0.0008427305,WT1pKTS,CBX2
41,0.0038473962,DHH,CTNNB1
42,0.0010994679,DKK1,CTNNB1
43,0.0012256373,DMRT1,CTNNB1
44,0.0034671302,FGF9,CTNNB1
45,0.00031221972,FOXL2,CTNNB1
46,0.00019415325,GATA4,CTNNB1
47,0.0020794023,NR0B1,CTNNB1
48,0.0006194614,NR5A1,CTNNB1
49,0.0019889646,PGD2,CTNNB1
50,0.000730909,RSPO1,CTNNB1
51,0.00047009354,SOX9,CTNNB1
52,0.00022815756,SRY,CTNNB1
53,0.00048855465,UGR,CTNNB1
54,0.00092580955,WNT4,CTNNB1
55,0.0015247151,WT1mKTS,CTNNB1
56,0.0004858149,WT1pKTS,CTNNB1
61,0.0021390505,DKK1,DHH
62,0.0013486301,DMRT1,DHH
63,0.010229485,FGF9,DHH
64,0.00045843847,FOXL2,DHH
65,0.00064681063,GATA4,DHH
66,0.0065432964,NR0B1,DHH
67,0.0009218456,NR5A1,DHH
68,0.0033483943,PGD2,DHH
69,0.0020394793,RSPO1,DHH
70,0.0025063993,SOX9,DHH
71,0.0019720886,SRY,DHH
72,0.0005563848,UGR,DHH
73,0.0014981644,WNT4,DHH
74,0.0011505334,WT1mKTS,DHH
75,0.00213931,WT1pKTS,DHH
81,0.003976368,DMRT1,DKK1
82,0.010397119,FGF9,DKK1
83,0.0018476393,FOXL2,DKK1
84,0.002777667,GATA4,DKK1
85,0.0069681513,NR0B1,DKK1
86,0.0025966787,NR5A1,DKK1
87,0.00735936,PGD2,DKK1
88,0.001867769,RSPO1,DKK1
89,0.003145685,SOX9,DKK1
90,0.0013259514,SRY,DKK1
91,0.0006468036,UGR,DKK1
92,0.0010299498,WNT4,DKK1
93,0.0012580913,WT1mKTS,DKK1
94,0.0013086187,WT1pKTS,DKK1
101,0.0067874626,FGF9,DMRT1
102,0.0008216025,FOXL2,DMRT1
103,0.0013551274,GATA4,DMRT1
104,0.0014474042,NR0B1,DMRT1
105,0.00082146353,NR5A1,DMRT1
106,0.0035247398,PGD2,DMRT1
107,0.002385601,RSPO1,DMRT1
108,0.004165992,SOX9,DMRT1
109,0.0013363087,SRY,DMRT1
110,0.0012610989,UGR,DMRT1
111,0.002261908,WNT4,DMRT1
112,0.0020095985,WT1mKTS,DMRT1
113,0.0018500492,WT1pKTS,DMRT1
121,0.0020038541,FOXL2,FGF9
122,0.0026706296,GATA4,FGF9
123,0.017177638,NR0B1,FGF9
124,0.0008004205,NR5A1,FGF9
125,0.010074414,PGD2,FGF9
126,0.0028925925,RSPO1,FGF9
127,0.0077019082,SOX9,FGF9
128,0.0053399634,SRY,FGF9
129,0.0029482401,UGR,FGF9
130,0.0063156458,WNT4,FGF9
131,0.005558424,WT1mKTS,FGF9
132,0.0011224018,WT1pKTS,FGF9
141,0.0010246517,GATA4,FOXL2
142,0.0021878923,NR0B1,FOXL2
143,0.0009611002,NR5A1,FOXL2
144,0.00040593217,PGD2,FOXL2
145,0.0004405608,RSPO1,FOXL2
146,0.0022025486,SOX9,FOXL2
147,0.001136616,SRY,FOXL2
148,0.00021712547,UGR,FOXL2
149,0.00040379437,WNT4,FOXL2
150,0.00044023394,WT1mKTS,FOXL2
151,0.001363853,WT1pKTS,FOXL2
161,0.00048554668,NR0B1,GATA4
162,0.0013249674,NR5A1,GATA4
163,0.0034024937,PGD2,GATA4
164,0.0007051568,RSPO1,GATA4
165,0.0018628696,SOX9,GATA4
166,0.0005118889,SRY,GATA4
167,0.00021457145,UGR,GATA4
168,0.0006500798,WNT4,GATA4
169,0.0006405591,WT1mKTS,GATA4
170,0.0010273241,WT1pKTS,GATA4
181,0.0024456691,NR5A1,NR0B1
182,0.012049639,PGD2,NR0B1
183,0.0005912154,RSPO1,NR0B1
184,0.0048555983,SOX9,NR0B1
185,0.0008338596,SRY,NR0B1
186,0.0010303879,UGR,NR0B1
187,0.002248041,WNT4,NR0B1
188,0.0033589,WT1mKTS,NR0B1
189,0.0009024373,WT1pKTS,NR0B1
201,0.0030979896,PGD2,NR5A1
202,0.001069514,RSPO1,NR5A1
203,0.0027828198,SOX9,NR5A1
204,0.00077785033,SRY,NR5A1
205,0.0006895608,UGR,NR5A1
206,0.0014103163,WNT4,NR5A1
207,0.0011057341,WT1mKTS,NR5A1
208,0.0017179913,WT1pKTS,NR5A1
221,0.0011220487,RSPO1,PGD2
222,0.010670871,SOX9,PGD2
223,0.0031213118,SRY,PGD2
224,0.00020586081,UGR,PGD2
225,0.0030377125,WNT4,PGD2
226,0.0016073285,WT1mKTS,PGD2
227,0.0033517336,WT1pKTS,PGD2
241,0.0024707862,SOX9,RSPO1
242,0.00037984323,SRY,RSPO1
243,0.00055609306,UGR,RSPO1
244,0.0007951088,WNT4,RSPO1
245,0.0016890059,WT1mKTS,RSPO1
246,0.0017915536,WT1pKTS,RSPO1
261,0.0024621608,SRY,SOX9
262,0.00062849297,UGR,SOX9
263,0.0021266984,WNT4,SOX9
264,0.000781584,WT1mKTS,SOX9
265,0.0014507803,WT1pKTS,SOX9
281,0.00049318315,UGR,SRY
282,0.0003798663,WNT4,SRY
283,0.0006204062,WT1mKTS,SRY
284,0.0007356517,WT1pKTS,SRY
301,0.0010189882,WNT4,UGR
302,0.0011501273,WT1mKTS,UGR
303,0.00048335717,WT1pKTS,UGR
321,0.001949536,WT1mKTS,WNT4
322,0.0016640754,WT1pKTS,WNT4
341,0.0008824476,WT1pKTS,WT1mKTS
