,LRP,source_gene,target_gene
1,0.0030309614,CBX2,AMH
2,0.0018684312,CTNNB1,AMH
3,0.0010449108,DHH,AMH
4,0.002728386,DKK1,AMH
5,0.0012269907,DMRT1,AMH
6,0.0013084363,FGF9,AMH
7,0.0019137538,FOXL2,AMH
8,0.0018055931,GATA4,AMH
9,0.0019496969,NR0B1,AMH
10,0.005080482,NR5A1,AMH
11,0.0027357165,PGD2,AMH
12,0.0026680664,RSPO1,AMH
13,0.004504987,SOX9,AMH
14,0.005419481,SRY,AMH
15,0.002013157,UGR,AMH
16,0.01017249,WNT4,AMH
17,0.0021774678,WT1mKTS,AMH
18,0.0016016122,WT1pKTS,AMH
21,0.005421525,CTNNB1,CBX2
22,0.00854466,DHH,CBX2
23,0.012597785,DKK1,CBX2
24,0.019481627,DMRT1,CBX2
25,0.0023811786,FGF9,CBX2
26,0.0011922773,FOXL2,CBX2
27,0.029795492,GATA4,CBX2
28,0.0116558205,NR0B1,CBX2
29,0.015747076,NR5A1,CBX2
30,0.009454083,PGD2,CBX2
31,0.0056913444,RSPO1,CBX2
32,0.0087127285,SOX9,CBX2
33,0.016461754,SRY,CBX2
34,0.00947926,UGR,CBX2
35,0.03014545,WNT4,CBX2
36,0.01933441,WT1mKTS,CBX2
37,0.020479526,WT1pKTS,CBX2
41,0.0022592498,DHH,CTNNB1
42,0.0062384065,DKK1,CTNNB1
43,0.006424604,DMRT1,CTNNB1
44,0.0007675253,FGF9,CTNNB1
45,0.0027486777,FOXL2,CTNNB1
46,0.0026066152,GATA4,CTNNB1
47,0.0035485206,NR0B1,CTNNB1
48,0.0027489238,NR5A1,CTNNB1
49,0.0008151306,PGD2,CTNNB1
50,0.005979173,RSPO1,CTNNB1
51,0.0046240934,SOX9,CTNNB1
52,0.0033475633,SRY,CTNNB1
53,0.012230783,UGR,CTNNB1
54,0.010207039,WNT4,CTNNB1
55,0.00096762786,WT1mKTS,CTNNB1
56,0.0036828448,WT1pKTS,CTNNB1
61,0.0013171111,DKK1,DHH
62,0.0007937113,DMRT1,DHH
63,0.0025804625,FGF9,DHH
64,0.0011226968,FOXL2,DHH
65,0.004410824,GATA4,DHH
66,0.010901572,NR0B1,DHH
67,0.006225065,NR5A1,DHH
68,0.0025277815,PGD2,DHH
69,0.000923004,RSPO1,DHH
70,0.0008789753,SOX9,DHH
71,0.006970413,SRY,DHH
72,0.01968606,UGR,DHH
73,0.013584619,WNT4,DHH
74,0.004859962,WT1mKTS,DHH
75,0.0027094062,WT1pKTS,DHH
81,0.013956403,DMRT1,DKK1
82,0.002074194,FGF9,DKK1
83,0.0008414595,FOXL2,DKK1
84,0.011453267,GATA4,DKK1
85,0.029518915,NR0B1,DKK1
86,0.007312717,NR5A1,DKK1
87,0.015363127,PGD2,DKK1
88,0.003028864,RSPO1,DKK1
89,0.007299459,SOX9,DKK1
90,0.020922372,SRY,DKK1
91,0.038664673,UGR,DKK1
92,0.025499549,WNT4,DKK1
