,LRP,source_gene,target_gene
1,0.010857934,CBX2,AMH
2,0.0025278947,CTNNB1,AMH
3,0.02772728,DHH,AMH
4,0.0067278137,DKK1,AMH
5,0.0083092805,DMRT1,AMH
6,0.028331134,FGF9,AMH
7,0.005199283,FOXL2,AMH
8,0.0073543526,GATA4,AMH
9,0.028732685,NR0B1,AMH
10,0.020143893,NR5A1,AMH
11,0.046656247,PGD2,AMH
12,0.009538071,RSPO1,AMH
13,0.029580284,SOX9,AMH
14,0.011043385,SRY,AMH
15,0.003825819,UGR,AMH
16,0.013262275,WNT4,AMH
17,0.011121817,WT1mKTS,AMH
18,0.005832724,WT1pKTS,AMH
21,0.0031672963,CTNNB1,CBX2
22,0.009254475,DHH,CBX2
23,0.02701721,DKK1,CBX2
24,0.02382994,DMRT1,CBX2
25,0.0074252444,FGF9,CBX2
26,0.0008733831,FOXL2,CBX2
27,0.011276172,GATA4,CBX2
28,0.0054348633,NR0B1,CBX2
29,0.024730828,NR5A1,CBX2
30,0.009464121,PGD2,CBX2
31,0.0100122215,RSPO1,CBX2
32,0.03212735,SOX9,CBX2
33,0.008972968,SRY,CBX2
34,0.009670142,UGR,CBX2
35,0.025603479,WNT4,CBX2
36,0.011584699,WT1mKTS,CBX2
37,0.0077416357,WT1pKTS,CBX2
41,0.0035399587,DHH,CTNNB1
42,0.014204321,DKK1,CTNNB1
43,0.006556711,DMRT1,CTNNB1
44,0.0015863067,FGF9,CTNNB1
45,0.0046552233,FOXL2,CTNNB1
46,0.001735644,GATA4,CTNNB1
47,0.008500892,NR0B1,CTNNB1
48,0.011170625,NR5A1,CTNNB1
49,0.0075168167,PGD2,CTNNB1
50,0.012380097,RSPO1,CTNNB1
51,0.021506596,SOX9,CTNNB1
52,0.004589078,SRY,CTNNB1
53,0.0038781157,UGR,CTNNB1
54,0.028494671,WNT4,CTNNB1
55,0.0012852405,WT1mKTS,CTNNB1
56,0.0059885583,WT1pKTS,CTNNB1
61,0.005268865,DKK1,DHH
62,0.013190214,DMRT1,DHH
63,0.030958932,FGF9,DHH
64,0.006877357,FOXL2,DHH
65,0.004540054,GATA4,DHH
66,0.019747026,NR0B1,DHH
67,0.02500703,NR5A1,DHH
68,0.026941847,PGD2,DHH
69,0.009776061,RSPO1,DHH
70,0.029905707,SOX9,DHH
71,0.013066686,SRY,DHH
72,0.00390987,UGR,DHH
73,0.006516169,WNT4,DHH
74,0.010390333,WT1mKTS,DHH
75,0.005069578,WT1pKTS,DHH
81,0.028540932,DMRT1,DKK1
82,0.013281595,FGF9,DKK1
83,0.010485573,FOXL2,DKK1
84,0.017544739,GATA4,DKK1
85,0.004734856,NR0B1,DKK1
86,0.03687641,NR5A1,DKK1
87,0.007927186,PGD2,DKK1
88,0.016918812,RSPO1,DKK1
89,0.03491874,SOX9,DKK1
90,0.0062026074,SRY,DKK1
91,0.0032574732,UGR,DKK1
92,0.052272975,WNT4,DKK1
93,0.014031625,WT1mKTS,DKK1
94,0.011616443,WT1pKTS,DKK1
101,0.010144408,FGF9,DMRT1
102,0.011714419,FOXL2,DMRT1
103,0.017645257,GATA4,DMRT1
104,0.010403965,NR0B1,DMRT1
105,0.034677804,NR5A1,DMRT1
106,0.013241999,PGD2,DMRT1
107,0.015187909,RSPO1,DMRT1
108,0.03246133,SOX9,DMRT1
109,0.0067761624,SRY,DMRT1
110,0.0078777615,UGR,DMRT1
111,0.038424917,WNT4,DMRT1
112,0.012811735,WT1mKTS,DMRT1
113,0.009019777,WT1pKTS,DMRT1
121,0.0059995754,FOXL2,FGF9
122,0.007493837,GATA4,FGF9
123,0.020185333,NR0B1,FGF9
124,0.032219674,NR5A1,FGF9
125,0.03045806,PGD2,FGF9
126,0.0084025245,RSPO1,FGF9
127,0.03837562,SOX9,FGF9
128,0.009552223,SRY,FGF9
129,0.0049346834,UGR,FGF9
130,0.012654065,WNT4,FGF9
131,0.013207942,WT1mKTS,FGF9
132,0.0041234987,WT1pKTS,FGF9
141,0.0052245073,GATA4,FOXL2
142,0.001597495,NR0B1,FOXL2
143,0.005368348,NR5A1,FOXL2
144,0.0033877238,PGD2,FOXL2
145,0.004232478,RSPO1,FOXL2
146,0.009307626,SOX9,FOXL2
147,0.007751208,SRY,FOXL2
148,0.0037238938,UGR,FOXL2
149,0.005266291,WNT4,FOXL2
150,0.0044386643,WT1mKTS,FOXL2
151,0.0038266643,WT1pKTS,FOXL2
161,0.01198926,NR0B1,GATA4
162,0.016496744,NR5A1,GATA4
163,0.010208019,PGD2,GATA4
164,0.0063535203,RSPO1,GATA4
165,0.021040976,SOX9,GATA4
166,0.011382095,SRY,GATA4
167,0.0054116016,UGR,GATA4
168,0.020719463,WNT4,GATA4
169,0.004026519,WT1mKTS,GATA4
170,0.005340934,WT1pKTS,GATA4
181,0.018735768,NR5A1,NR0B1
182,0.02377915,PGD2,NR0B1
183,0.0041481294,RSPO1,NR0B1
184,0.020533616,SOX9,NR0B1
185,0.013562957,SRY,NR0B1
186,0.010990672,UGR,NR0B1
187,0.018518995,WNT4,NR0B1
188,0.014444061,WT1mKTS,NR0B1
189,0.001334237,WT1pKTS,NR0B1
201,0.026195388,PGD2,NR5A1
202,0.030188542,RSPO1,NR5A1
203,0.05080834,SOX9,NR5A1
204,0.005678432,SRY,NR5A1
205,0.017769609,UGR,NR5A1
206,0.030860571,WNT4,NR5A1
207,0.005888439,WT1mKTS,NR5A1
208,0.018036047,WT1pKTS,NR5A1
221,0.010924207,RSPO1,PGD2
222,0.03319169,SOX9,PGD2
223,0.0063589737,SRY,PGD2
224,0.006621196,UGR,PGD2
225,0.013268,WNT4,PGD2
226,0.012826616,WT1mKTS,PGD2
227,0.0073044887,WT1pKTS,PGD2
241,0.021476613,SOX9,RSPO1
242,0.008785526,SRY,RSPO1
243,0.0013149724,UGR,RSPO1
244,0.032078646,WNT4,RSPO1
245,0.0032125579,WT1mKTS,RSPO1
246,0.010462728,WT1pKTS,RSPO1
261,0.014376648,SRY,SOX9
262,0.015703745,UGR,SOX9
263,0.068744734,WNT4,SOX9
264,0.014648641,WT1mKTS,SOX9
265,0.0302203,WT1pKTS,SOX9
281,0.0035205097,UGR,SRY
282,0.007181992,WNT4,SRY
283,0.006355638,WT1mKTS,SRY
284,0.009382057,WT1pKTS,SRY
301,0.013849225,WNT4,UGR
302,0.006590065,WT1mKTS,UGR
303,0.0036163242,WT1pKTS,UGR
321,0.020385753,WT1mKTS,WNT4
322,0.020053253,WT1pKTS,WNT4
341,0.004662187,WT1pKTS,WT1mKTS
