,LRP,source_gene,target_gene
1,0.0012804455,CBX2,AMH
2,0.0018839429,CTNNB1,AMH
3,0.0010087983,DHH,AMH
4,0.0018687255,DKK1,AMH
5,0.0013724156,DMRT1,AMH
6,0.00260519,FGF9,AMH
7,0.0011200545,FOXL2,AMH
8,0.0012256582,GATA4,AMH
9,0.0065198997,NR0B1,AMH
10,0.0022419244,NR5A1,AMH
11,0.0020945421,PGD2,AMH
12,0.0027421638,RSPO1,AMH
13,0.00989937,SOX9,AMH
14,0.0034558508,SRY,AMH
15,0.0033280407,UGR,AMH
16,0.0063968785,WNT4,AMH
17,0.0015732644,WT1mKTS,AMH
18,0.0006292615,WT1pKTS,AMH
21,0.008088284,CTNNB1,CBX2
22,0.011332284,DHH,CBX2
23,0.015514769,DKK1,CBX2
24,0.019700192,DMRT1,CBX2
25,0.0029553208,FGF9,CBX2
26,0.00886616,FOXL2,CBX2
27,0.005225766,GATA4,CBX2
28,0.03228508,NR0B1,CBX2
29,0.014582205,NR5A1,CBX2
30,0.0037283185,PGD2,CBX2
31,0.0103707705,RSPO1,CBX2
32,0.010566772,SOX9,CBX2
33,0.012305545,SRY,CBX2
34,0.011193359,UGR,CBX2
35,0.022209393,WNT4,CBX2
36,0.021591619,WT1mKTS,CBX2
37,0.011689891,WT1pKTS,CBX2
41,0.002386191,DHH,CTNNB1
42,0.0062783626,DKK1,CTNNB1
43,0.008857241,DMRT1,CTNNB1
44,0.000384557,FGF9,CTNNB1
45,0.00095492235,FOXL2,CTNNB1
46,0.0015636425,GATA4,CTNNB1
47,0.0068045175,NR0B1,CTNNB1
48,0.0020972458,NR5A1,CTNNB1
49,0.0011893242,PGD2,CTNNB1
50,0.0034291144,RSPO1,CTNNB1
51,0.0032121832,SOX9,CTNNB1
52,0.0049351724,SRY,CTNNB1
53,0.0023801385,UGR,CTNNB1
54,0.009329066,WNT4,CTNNB1
55,0.003979997,WT1mKTS,CTNNB1
56,0.0023347477,WT1pKTS,CTNNB1
61,0.0015186551,DKK1,DHH
62,0.002634556,DMRT1,DHH
63,0.0013094324,FGF9,DHH
64,0.0010484424,FOXL2,DHH
65,0.0063423887,GATA4,DHH
66,0.016660608,NR0B1,DHH
67,0.010165885,NR5A1,DHH
68,0.005923816,PGD2,DHH
69,0.0010057624,RSPO1,DHH
70,0.00081321923,SOX9,DHH
71,0.011717385,SRY,DHH
72,0.02352128,UGR,DHH
73,0.012195104,WNT4,DHH
74,0.0049171355,WT1mKTS,DHH
75,0.0057524494,WT1pKTS,DHH
81,0.010326868,DMRT1,DKK1
82,0.0006109049,FGF9,DKK1
83,0.002550336,FOXL2,DKK1
84,0.008147959,GATA4,DKK1
85,0.014300692,NR0B1,DKK1
86,0.009128927,NR5A1,DKK1
87,0.0053938366,PGD2,DKK1
88,0.0038313821,RSPO1,DKK1
89,0.0067375298,SOX9,DKK1
90,0.004164504,SRY,DKK1
91,0.017039772,UGR,DKK1
92,0.00785001,WNT4,DKK1
93,0.009152947,WT1mKTS,DKK1
94,0.007948704,WT1pKTS,DKK1
101,0.0008030219,FGF9,DMRT1
102,0.003377031,FOXL2,DMRT1
103,0.0023011854,GATA4,DMRT1
104,0.018482506,NR0B1,DMRT1
105,0.013501552,NR5A1,DMRT1
106,0.0039434237,PGD2,DMRT1
107,0.005445813,RSPO1,DMRT1
108,0.015820112,SOX9,DMRT1
109,0.012628044,SRY,DMRT1
110,0.020458614,UGR,DMRT1
111,0.009584626,WNT4,DMRT1
112,0.0038199194,WT1mKTS,DMRT1
113,0.0053357035,WT1pKTS,DMRT1
121,0.0012926878,FOXL2,FGF9
122,0.002529555,GATA4,FGF9
123,0.0072077,NR0B1,FGF9
124,0.002945449,NR5A1,FGF9
125,0.0009061054,PGD2,FGF9
126,0.0011087826,RSPO1,FGF9
127,0.00092244195,SOX9,FGF9
128,0.003276404,SRY,FGF9
129,0.009586824,UGR,FGF9
130,0.005597596,WNT4,FGF9
131,0.002718928,WT1mKTS,FGF9
132,0.0010498699,WT1pKTS,FGF9
141,0.0063055083,GATA4,FOXL2
142,0.0062114154,NR0B1,FOXL2
143,0.007332314,NR5A1,FOXL2
144,0.0010519188,PGD2,FOXL2
145,0.0006247214,RSPO1,FOXL2
146,0.0023410085,SOX9,FOXL2
147,0.0030779783,SRY,FOXL2
148,0.00954847,UGR,FOXL2
149,0.004721088,WNT4,FOXL2
150,0.0055373544,WT1mKTS,FOXL2
151,0.001708681,WT1pKTS,FOXL2
161,0.07151175,NR0B1,GATA4
162,0.003959724,NR5A1,GATA4
163,0.003043048,PGD2,GATA4
164,0.0032266127,RSPO1,GATA4
165,0.0048952913,SOX9,GATA4
166,0.042472668,SRY,GATA4
167,0.06279184,UGR,GATA4
168,0.044817995,WNT4,GATA4
169,0.010408053,WT1mKTS,GATA4
170,0.0066176583,WT1pKTS,GATA4
181,0.06557364,NR5A1,NR0B1
182,0.0024108666,PGD2,NR0B1
